18.767184607900933,0.36884442501905257,3.0634009807116353E-9
19.008830791346877,-0.02500000000000035,3.0585067968571494E-9
-5.249999999999992,24.595133123730772,1.5805930743414641E-9
-4.999999999999992,24.999999999999996,1.5942985467901074E-9
19.241528213479356,0.3378134163419707,3.0522612097679946E-9
19.504415395673437,-0.02500000000000035,3.049542351008066E-9
19.660027108342195,0.29755090619991276,3.047020322580553E-9
20,-0.025000000000000352,3.046670882143494E-9
-4.749999999999992,24.595133123730772,1.6093941209022257E-9
-4.499999999999992,24.999999999999996,1.6218038860694562E-9
20,0.47550000000010123,3.0439834694517526E-9
-4.24999999999999,24.595133123730772,1.6355722485328428E-9
-3.999999999999989,24.999999999999996,1.6466455220038732E-9
20,0.9760000000000988,3.035256116138774E-9
19.55419193255816,0.7244411146574925,3.0427385172188048E-9
-3.749999999999988,24.595133123730772,1.6590498538610724E-9
-3.499999999999987,24.999999999999996,1.6687493011743428E-9
19.60071768112565,1.235276294637253,3.030289134499176E-9
20,1.4765000000000963,3.0205702725720567E-9
-3.2499999999999893,24.595133123730772,1.6797560034787302E-9
-2.999999999999989,24.999999999999996,1.6880480448095868E-9
19.58097206312113,1.7192470435593907,3.0133843725443737E-9
20,1.9770000000000938,3.0000656520027803E-9
-2.74999999999999,24.595133123730772,1.6976270787483015E-9
-2.4999999999999907,24.999999999999996,1.7044821685391341E-9
20,2.4775000000000915,2.973957341385039E-9
19.578171686560754,2.2033137215875764,2.9909983361819586E-9
-2.249999999999989,24.595133123730772,1.712607366975634E-9
-1.9999999999999893,24.999999999999996,1.7180002430978085E-9
19.590859253500806,2.716491019303639,2.9614485398569826E-9
20,2.9780000000000895,2.942404577814535E-9
-1.749999999999988,24.595133123730772,1.7246495888583676E-9
-1.4999999999999876,24.999999999999996,1.7285594864347224E-9
19.594012974190058,3.2226343601097516,2.926893243227616E-9
20,3.478500000000086,2.905676294105278E-9
-1.2499999999999871,24.595133123730772,1.7337153530767306E-9
-0.9999999999999858,24.999999999999996,1.7361261787257213E-9
19.595019406053826,3.725883184058685,2.8874471797814604E-9
20,3.979000000000085,2.8640611384636785E-9
-0.7499999999999868,24.595133123730772,1.739775530060031E-9
-0.49999999999998757,24.999999999999996,1.740675993035578E-9
19.59556212733153,4.227308444428651,2.8433836865481578E-9
20,4.479500000000082,2.8178722414556687E-9
-0.24999999999998643,24.595133123730772,1.7428105383151493E-9
1.4210854715202004E-14,24.999999999999996,1.742194235797149E-9
19.59477200651723,4.72891726228163,2.794882882809825E-9
20,4.9800000000000795,2.7674405770776844E-9
0.2500000000000143,24.595133123730772,1.742810538212923E-9
0.5000000000000142,24.999999999999996,1.7406759928367387E-9
19.594897045523687,5.22994193323345,2.7423476275264724E-9
20,5.480500000000077,2.713113745769141E-9
0.7500000000000163,24.595133123730772,1.7397755297598706E-9
1.0000000000000178,24.999999999999996,1.7361261783407607E-9
19.594945984198702,5.730634536127372,2.686123850430178E-9
20,5.9810000000000745,2.655245087442608E-9
1.2500000000000195,24.595133123730772,1.7337153525977858E-9
1.5000000000000213,24.999999999999996,1.7285594858882716E-9
19.59496833534422,6.231207056011514,2.6265495011879836E-9
20,6.481500000000072,2.5941910752397265E-9
1.750000000000023,24.595133123730772,1.7246495882312133E-9
2.000000000000025,24.999999999999996,1.7180002424248836E-9
19.594977068109745,6.731734369847886,2.5639740489288394E-9
20,6.9820000000000695,2.530305602832008E-9
2.2500000000000258,24.595133123730772,1.7126073662403785E-9
2.500000000000028,24.999999999999996,1.7044821677829968E-9
19.59498012559027,7.2322444951703915,2.4987462156755577E-9
20,7.4825000000000665,2.4639354156907843E-9
2.7500000000000284,24.595133123730772,1.6976270779521532E-9
3.0000000000000284,24.999999999999996,1.688048044019172E-9
19.59498112480478,7.732748135447617,2.4312071785708265E-9
20,7.983000000000064,2.3954162053679067E-9
3.25000000000003,24.595133123730772,1.6797560026732159E-9
3.5000000000000315,24.999999999999996,1.6687493004014407E-9
19.5949814366184,8.233249393673448,2.3616859662401196E-9
20,8.483500000000063,2.3250693590595206E-9
3.7500000000000333,24.595133123730772,1.6590498530991316E-9
4.0000000000000355,24.999999999999996,1.646645521300294E-9
19.594981530685285,8.733749810515398,2.2904961166558357E-9
20,8.98400000000006,2.253199354208659E-9
4.2500000000000355,24.595133123730772,1.6355722478659982E-9
4.500000000000036,24.999999999999996,1.6218038854843444E-9
19.594981558304504,9.234249942957575,2.2179332143785698E-9
20,9.484500000000056,2.1800917691121704E-9
4.750000000000038,24.595133123730772,1.6093941203780198E-9
5.000000000000038,24.999999999999996,1.594298546367615E-9
19.594981566225943,9.734749983410813,2.1442731302288777E-9
20,9.985000000000056,2.106011866009816E-9
5.250000000000041,24.595133123730772,1.5805930740013103E-9
5.500000000000043,24.999999999999996,1.5642099635787247E-9
19.594981568449622,10.235249995325523,2.0697708539135295E-9
20,10.485500000000052,2.031203691949242E-9
5.7500000000000435,24.595133123730772,1.5492526944445423E-9
6.000000000000046,24.999999999999996,1.5316241968084744E-9
19.59498156906127,10.735749998720218,1.994659834195704E-9
20,10.98600000000005,1.9558896359907337E-9
6.250000000000046,24.595133123730772,1.5154618306415217E-9
6.500000000000049,24.999999999999996,1.496632173234071E-9
19.594981569226245,11.236249999658703,1.9191517514756543E-9
20,11.486500000000047,1.8802703785405806E-9
6.75000000000005,24.595133123730772,1.4793138557085257E-9
7.000000000000049,24.999999999999996,1.4593289399150922E-9
19.594981569269905,11.736749999911153,1.843436653449748E-9
20,11.987000000000046,1.8045251689828755E-9
7.2500000000000515,24.595133123730772,1.4409059195771717E-9
7.500000000000052,24.999999999999996,1.419812912415864E-9
19.59498156928125,12.237249999977392,1.7676833892395746E-9
20,12.487500000000043,1.7288123705275077E-9
7.750000000000056,24.595133123730772,1.4003382047179154E-9
8.000000000000057,24.999999999999996,1.378185130544485E-9
19.59498156928415,12.737749999994383,1.6920402823792048E-9
20,12.98800000000004,1.6532702156028435E-9
8.250000000000057,24.595133123730772,1.3577131959949936E-9
8.500000000000055,24.999999999999996,1.3345485315302787E-9
19.594981569284876,13.238249999998649,1.6166359886748412E-9
20,13.48850000000004,1.5780177205903256E-9
8.750000000000059,24.595133123730772,1.313134975164997E-9
9.00000000000006,24.999999999999996,1.2890072502139195E-9
19.594981569285054,13.738749999999705,1.541580491113118E-9
20,13.989000000000035,1.5031557147217282E-9
9.250000000000064,24.595133123730772,1.2667085498936446E-9
9.500000000000064,24.999999999999996,1.2416659549265943E-9
19.594981569285096,14.239249999999954,1.466966190443052E-9
20,14.489500000000033,1.4287679441509474E-9
9.75000000000007,24.595133123730772,1.2185392264766445E-9
10.000000000000068,24.999999999999996,1.1926292267178523E-9
19.594981569285107,14.739750000000013,1.392869056546689E-9
20,14.99000000000003,1.354922218272819E-9
10.25000000000007,24.595133123730772,1.168732034786588E-9
10.500000000000071,24.999999999999996,1.1420009884895556E-9
19.594981569285114,15.240250000000032,1.319349812062932E-9
20,15.490500000000027,1.2816715710875921E-9
10.75000000000007,24.595133123730772,1.117391213430501E-9
11.000000000000071,24.999999999999996,1.0898839894382595E-9
19.594981569285114,15.740750000000027,1.246455125851112E-9
20,15.991000000000026,1.2090554156680564E-9
11.250000000000071,24.595133123730772,1.0646197628378267E-9
11.500000000000075,24.999999999999996,1.0363793490312508E-9
19.594981569285114,16.241250000000022,1.1742187997872088E-9
20,16.491500000000023,1.137100674502492E-9
11.750000000000076,24.595133123730772,1.0105190742156128E-9
12.000000000000078,24.999999999999996,9.815861635675549E-10
19.594981569285114,16.741750000000025,1.1026629382146775E-9
20,16.992000000000022,1.06582287263277E-9
12.250000000000083,24.595133123730772,9.551886433527614E-10
12.500000000000076,24.999999999999996,9.256011772636232E-10
19.594981569285114,17.24225000000002,1.031799095442914E-9
20,17.492500000000017,9.952271841000348E-10
12.750000000000083,24.595133123730772,8.987258809981751E-10
13.000000000000082,24.999999999999996,8.685185190455623E-10
19.594981569285114,17.74275000000002,9.616294033730098E-10
20,17.993000000000016,9.25309425265077E-10
13.250000000000085,24.595133123730772,8.412260274030805E-10
13.500000000000083,24.999999999999996,8.104294973938888E-10
19.594981800828567,18.243250504454554,8.921476176955715E-10
20,18.493500000000015,8.560569894398262E-10
13.749970106215555,24.59511148033128,7.827859381262154E-10
14.000000000000087,24.999999999999996,7.514224807273873E-10
19.594990518736314,18.743763445615013,8.233386958154975E-10
20,18.994000000000007,7.874497239504991E-10
14.249904228198702,24.595066151491785,7.234978335669095E-10
14.500000000000092,24.999999999999996,6.91582813340991E-10
19.595036738637994,19.24431153457889,7.551800103911644E-10
20,19.494500000000013,7.194607513026695E-10
14.749771442812547,24.59498242386641,6.634557329645156E-10
15.000000000000092,24.999999999999996,6.309928087436089E-10
19.595142744374346,19.744911774909614,6.876451194757925E-10
20,19.99500000000001,6.520572273943979E-10
15.24953085922747,24.59484176353763,6.027546463294977E-10
15.500000000000096,24.999999999999996,5.697317852747002E-10
19.595342666906436,20.24559566598311,6.207024257671554E-10
20,20.49550000000001,5.852010548183586E-10
15.7490785085729,24.59458500606537,5.414991901054604E-10
16.000000000000096,24.999999999999996,5.078761707560955E-10
19.595704648433003,20.746307791995974,5.543303742077772E-10
19.999999999999996,20.996000000000006,5.188495192274613E-10
16.24823609083968,24.594102943008807,4.79808554598429E-10
16.5000000000001,24.999999999999996,4.454996552593962E-10
19.596348421692714,21.246970705929733,4.885110641563325E-10
20,21.496500000000008,4.529559019890517E-10
16.746847147901484,24.59319568846257,4.1781126422552085E-10
17.000000000000107,24.999999999999996,3.8267339647721477E-10
19.597338038273364,21.747535634726145,4.232299182664485E-10
20,21.997000000000007,3.874700511631805E-10
17.244862702207982,24.59164028123833,3.556457695962485E-10
17.500000000000107,24.999999999999996,3.194662900746427E-10
19.598350889870044,22.248256791305053,3.584570783540915E-10
20,22.497500000000006,3.2233890682262597E-10
17.742428521450005,24.589702500878435,2.9346481292253153E-10
18.000000000000107,24.999999999999996,2.5594513442305374E-10
19.59872314450833,22.750004294723816,2.941379048657336E-10
20,22.998,2.5750708452141136E-10
18.237215289807295,24.59154573673186,2.3172272027738147E-10
18.500000000000114,24.999999999999996,1.9217458896586032E-10
19.597904916855285,23.250992851313395,2.3067344942651408E-10
20,23.498500000000003,1.929167555417886E-10
18.717746970040128,24.591896473449392,1.724824231841644E-10
19.000000000000114,24.999999999999996,1.282189191833412E-10
19.6083842893852,23.748390841641083,1.6840833354770462E-10
20,23.999000000000002,1.2850885795981784E-10
19.231822489747334,24.548736918318273,1.1427622062334087E-10
19.50000000000011,24.999999999999996,6.413928673084966E-11
19.624137048724645,24.241897305840137,1.0859176677103363E-10
20,24.499500000000005,6.422391632004478E-11
19.671270292276848,24.657887790743274,6.087309516359624E-11
20,24.999999999999996,2.2360835008438287E-16
-19.239717238205497,0.9679207371239573,3.0423810873827407E-9
-18.879046442671395,0.7462737481137791,3.055149094132693E-9
-19.200273838149016,1.4673200709833771,3.0284709835913968E-9
-18.46614512737244,0.7828256341667799,3.0677401490206827E-9
-18.749745396513944,1.2037118168433314,3.0479274634096626E-9
-19.200084975161598,1.9711797619710771,3.0078364852427843E-9
-17.981497406793167,0.7895106976432573,3.088570681263577E-9
-18.800639718666428,1.71516195177811,3.0284839681793916E-9
-18.22403528211126,1.2013939276741523,3.067150234737547E-9
-18.431982511962598,1.5549809263147272,3.046896955529614E-9
-19.198495428492613,2.4737629436835613,2.9815216674548203E-9
-17.48644115016217,0.7893292754296826,3.1162689581773468E-9
-18.801130737864064,2.223145484093233,3.004565595624966E-9
-17.730026188971987,1.2023406891164288,3.0914949741812496E-9
-18.400673416805787,1.9796468088525632,3.0299198200166183E-9
-17.984815061053403,1.6749938019603912,3.0613801852931407E-9
-19.19682957169828,2.975567586971666,2.9497649537911212E-9
-16.98978020388274,0.7867796119207827,3.150696064281379E-9
-18.799656192865662,2.7257297929911988,2.9752764135912386E-9
-17.22855040151714,1.193689256551461,3.122916445466274E-9
-18.407234695192333,2.4733916452828897,3.0033218708391886E-9
-17.44827213306135,1.612184468428103,3.0935281707885166E-9
-18.01636169262993,2.2243177464296515,3.0336922214167913E-9
-17.60027173468865,2.0717194306257385,3.063315213850392E-9
-16.492968302144664,0.7854264642463918,3.1920302379764714E-9
-19.19456467539875,3.4765691055981223,2.912857841628093E-9
-18.795596832840143,3.2274835454272552,2.9407013179717218E-9
-16.736922777008978,1.1904629342509705,3.160211537497109E-9
-18.399241905819103,2.9816521753550442,2.970832656437539E-9
-16.96110238925932,1.5949870390975684,3.1277446451820245E-9
-18.004025426011044,2.745386200349901,3.0030190186437687E-9
-17.150985251398765,1.9992843654851835,3.095380398440511E-9
-17.607822147696226,2.5448696767958436,3.0359862723490735E-9
-17.29170980676558,2.3477460405707187,3.0669281366585504E-9
-15.995824401096568,0.7849727585769667,3.240689196419252E-9
-19.1928439225433,3.977397123255483,2.8710415150562622E-9
-16.242857028312294,1.189546212145433,3.2045535561239493E-9
-18.791886743018996,3.7273765396026373,2.9011711778209785E-9
-18.392990334077968,3.4798360988280654,2.9336615987400096E-9
-16.479209911767263,1.592041444316063,3.1674130906719492E-9
-17.99628928276968,3.238661996379741,2.968340017451696E-9
-16.696135664988642,1.9905337258551454,3.130074517335915E-9
-17.597202831958974,3.0094239618562377,3.0052223810050984E-9
-16.908419779629064,2.378535488333827,3.091709592491015E-9
-17.165912669670988,2.7767385353803893,3.047755851298903E-9
-15.745106609743033,1.189595737111359,3.256651946408595E-9
-15.496450585671454,0.7848924215449061,3.2974121629184183E-9
-6.098367758662459,0.07223992963908288,9.704320500434773E-9
-6.152824388351798,0.0748687336383777,9.522245692509838E-9
-5.065001732272801,0.0659327616147063,2.0265477863233984E-8
-19.191667240258173,4.478319895862227,2.824612696709965E-9
-18.789167521100502,4.2275492427681645,2.856831716048548E-9
-15.990081216255923,1.5933620275960632,3.214350425522151E-9
-18.387694885177723,3.977005207241741,2.8916333165779135E-9
-17.991262877609742,3.732513470112113,2.9284913079771293E-9
-16.22366855098483,1.9936821266273281,3.1715340862094874E-9
-17.597327034896082,3.4911216676564703,2.967889391879326E-9
-16.446901382737188,2.387173677177381,3.1283332575165517E-9
-17.21381946384696,3.2671454512077633,3.0083569051732214E-9
-16.667434361439692,2.7921201620420972,3.0828860936593615E-9
-16.866707999011215,3.117629041989436,3.0436048902031057E-9
-15.494121184312098,1.5941547911236569,3.2694653015737364E-9
-15.24597040974467,1.1897185138032147,3.3169281860912387E-9
-14.996714204651838,0.7849239490787717,3.362647519985916E-9
-5.022080420151209,0.06546862248220986,2.1930677536246483E-8
-6.044233170672256,0.07120616163732273,9.895435089041677E-9
-5.990178937563408,0.07146555271830253,1.0097409366267021E-8
-6.12401664529473,0.12043462267818718,9.60734590297588E-9
-6.072134339484451,0.11899325749622008,9.784664072712084E-9
-6.209659482221976,0.08041594301589446,9.341929339610398E-9
-6.176551792877445,0.12526454495233486,9.436039258521348E-9
-6.2715098528993,0.08896316504167323,9.156020747711324E-9
-5.114378775750132,0.06585145629270603,1.8564163668755195E-8
-5.935354853753147,0.07158788989295986,1.0315203980156058E-8
-5.880111221862093,0.07194137439873133,1.0549407548257009E-8
-5.825254795395231,0.07229504913426593,1.079852498866803E-8
-5.7705362930733735,0.07222015038893116,1.106580787914174E-8
-5.7155477334714595,0.07241496616211837,1.1355924077153432E-8
-5.660285843110031,0.07291218719631197,1.1672645452351974E-8
-5.605106200029148,0.07299234895245788,1.2018668442454201E-8
