% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
9.200000000000001,-2.2999999999999994,1.3152181303720345E-9
9.200000000000001,-2.1999999999999993,1.2710573090134682E-9
9.200000000000001,-2.099999999999999,1.22590802970138E-9
9.200000000000001,-2,1.1782340633518068E-9
9.200000000000001,-1.9000000000000001,1.1305600970022436E-9
9.200000000000001,-1.799999999999999,1.0828861306526555E-9
9.200000000000001,-1.6999999999999993,1.0259056787632463E-9
9.200000000000001,-1.5999999999999994,9.77283908781134E-10
9.200000000000001,-1.5,9.220823900033169E-10
9.200000000000001,-1.4000000000000004,8.688318968889973E-10
9.200000000000001,-1.2999999999999987,8.088363000235746E-10
9.200000000000001,-1.1999999999999993,7.554387710746686E-10
9.200000000000001,-1.0999999999999996,6.957805811063491E-10
9.200000000000001,-1,6.361223911380295E-10
9.200000000000001,-0.9000000000000002,5.749152641434357E-10
9.200000000000001,-0.7999999999999989,5.142442279532542E-10
9.200000000000001,-0.6999999999999992,4.498821553457924E-10
9.200000000000001,-0.5999999999999996,3.898416329687272E-10
9.200000000000001,-0.5,3.234982668320235E-10
9.200000000000001,-0.3999999999999986,2.607507407873394E-10
9.200000000000001,-0.29999999999999893,1.9427575426800315E-10
9.200000000000001,-0.1999999999999993,1.3055682749827015E-10
9.200000000000001,-0.09999999999999964,6.433459307566834E-11
9.200000000000001,0,1.4472195754059717E-12
9.200000000000001,0.10000000000000141,-6.682100943968164E-11
9.200000000000001,0.20000000000000104,-1.3059406472739836E-10
9.200000000000001,0.30000000000000066,-1.9779598333239322E-10
9.200000000000001,0.40000000000000036,-2.60703555441666E-10
9.200000000000001,0.5,-3.2522624842683293E-10
9.200000000000001,0.6000000000000013,-3.8597191472737204E-10
9.200000000000001,0.7000000000000011,-4.537142939003621E-10
9.200000000000001,0.8000000000000007,-5.145541662597745E-10
9.200000000000001,0.9000000000000002,-5.753940386192133E-10
9.200000000000001,1,-6.366300218157725E-10
9.200000000000001,1.1000000000000014,-6.968435027339371E-10
9.200000000000001,1.200000000000001,-7.570569836520852E-10
9.200000000000001,1.3000000000000007,-8.146886163296051E-10
9.200000000000001,1.4000000000000004,-8.689072569157134E-10
9.200000000000001,1.5,-9.23125897501782E-10
9.200000000000001,1.6000000000000014,-9.787610723699705E-10
9.200000000000001,1.700000000000001,-1.0270873053784702E-9
9.200000000000001,1.8000000000000005,-1.0817823732479362E-9
9.200000000000001,1.9000000000000001,-1.1307277418432088E-9
9.200000000000001,2,-1.1796731104384516E-9
9.200000000000001,2.1000000000000014,-1.2234375152525646E-9
9.200000000000001,2.200000000000001,-1.2726905929340758E-9
9.200000000000001,2.3000000000000003,-1.315735658418855E-9
9.200000000000001,2.4000000000000004,-1.358780723903745E-9
9.200000000000001,2.5,-1.3989068845582187E-9
9.200000000000001,2.6000000000000014,-1.4379820404110984E-9
9.200000000000001,2.7000000000000006,-1.4768539608103634E-9
9.200000000000001,2.8000000000000007,-1.5140847578576625E-9
9.200000000000001,2.9000000000000004,-1.5495294453834855E-9
9.200000000000001,3,-1.5829268993503024E-9
9.200000000000001,3.1000000000000014,-1.6154326962424846E-9
9.200000000000001,3.200000000000001,-1.6461843390390516E-9
9.200000000000001,3.3000000000000007,-1.6776382601578125E-9
9.200000000000001,3.4,-1.704982968096781E-9
9.200000000000001,3.5,-1.7323276760358088E-9
9.200000000000001,3.600000000000001,-1.75741559620659E-9
9.200000000000001,3.700000000000001,-1.782596299171482E-9
9.200000000000001,3.8000000000000003,-1.8070819345502577E-9
9.200000000000001,3.9,-1.8287090651292625E-9
9.200000000000001,4,-1.8503361957083137E-9
9.200000000000001,4.100000000000001,-1.8692534280913578E-9
9.200000000000001,4.200000000000001,-1.89082038186152E-9
9.200000000000001,4.300000000000001,-1.907290441082691E-9
9.200000000000001,4.4,-1.923760500303864E-9
9.200000000000001,4.5,-1.9402305595249874E-9
9.200000000000001,4.6000000000000005,-1.956232588430548E-9
9.200000000000001,4.700000000000001,-1.968836569889792E-9
9.200000000000001,4.800000000000001,-1.9822837413748036E-9
9.200000000000001,4.9,-1.995730912859729E-9
9.200000000000001,5,-2.005223124981808E-9
9.200000000000001,5.100000000000001,-2.0170954850467614E-9
9.200000000000001,5.200000000000001,-2.0269682092117963E-9
9.200000000000001,5.3,-2.0368409333768742E-9
9.200000000000001,5.4,-2.0436616230403612E-9
9.200000000000001,5.5,-2.0524439217312043E-9
9.200000000000001,5.600000000000001,-2.0593091773882683E-9
9.200000000000001,5.7,-2.066174433045339E-9
9.200000000000001,5.800000000000001,-2.071280140478705E-9
9.200000000000001,5.9,-2.076913041711799E-9
9.200000000000001,6,-2.0811487082321817E-9
9.200000000000001,6.1000000000000005,-2.0853843747525595E-9
9.200000000000001,6.199999999999999,-2.089620041273039E-9
9.200000000000001,6.300000000000001,-2.090953939456058E-9
9.200000000000001,6.400000000000002,-2.094115133381126E-9
9.200000000000001,6.5,-2.0958814271676632E-9
9.200000000000001,6.600000000000001,-2.0976477209541974E-9
9.200000000000001,6.699999999999999,-2.099414014740773E-9
9.200000000000001,6.8,-2.0979702560970007E-9
9.200000000000001,6.900000000000002,-2.099445229842176E-9
9.200000000000001,7,-2.09841451235001E-9
9.200000000000001,7.100000000000001,-2.0985612077257977E-9
9.200000000000001,7.199999999999998,-2.098086580721068E-9
9.200000000000001,7.300000000000001,-2.0961234961588105E-9
9.200000000000001,7.400000000000002,-2.0941604115965397E-9
9.200000000000001,7.499999999999999,-2.0921667286708427E-9
9.200000000000001,7.6000000000000005,-2.0907891177096583E-9
9.200000000000001,7.699999999999999,-2.0876742234684745E-9
9.200000000000001,7.8,-2.0845593292272907E-9
9.200000000000001,7.900000000000002,-2.0814444349861466E-9
9.200000000000001,8,-2.078513392091004E-9
9.200000000000001,8.1,-2.0747800841945966E-9
9.200000000000001,8.2,-2.0706038064358376E-9
9.200000000000001,8.3,-2.0664275286770952E-9
9.200000000000001,8.400000000000002,-2.0620664047661785E-9
9.200000000000001,8.5,-2.0576997522771244E-9
9.200000000000001,8.600000000000001,-2.053031841284173E-9
9.200000000000001,8.7,-2.048363930291243E-9
9.200000000000001,8.8,-2.043261595214063E-9
9.200000000000001,8.9,-2.0376252651195326E-9
9.200000000000001,9,-2.0323998265411236E-9
9.200000000000001,9.100000000000001,-2.027174387962713E-9
9.200000000000001,9.200000000000001,-2.0214782071634955E-9
9.200000000000001,9.3,-2.014848435644755E-9
9.200000000000001,9.400000000000002,-2.0092945254572456E-9
9.200000000000001,9.499999999999998,-2.003552885946915E-9
9.200000000000001,9.600000000000001,-1.997590327608172E-9
9.200000000000001,9.700000000000003,-1.990535034437496E-9
9.200000000000001,9.8,-1.984178578586513E-9
9.200000000000001,9.900000000000002,-1.9779803707321537E-9
9.200000000000001,10,-1.9717821628777677E-9
9.3,-10,1.946545572815978E-9
9.3,-9.9,1.9528166183216507E-9
9.3,-9.8,1.959555940251798E-9
9.3,-9.7,1.9648558789560886E-9
9.3,-9.6,1.9714328671894035E-9
9.3,-9.499999999999998,1.9772738465697636E-9
9.3,-9.4,1.983114825950109E-9
9.3,-9.3,1.98896056365726E-9
9.3,-9.199999999999998,1.9942759757319864E-9
9.3,-9.1,1.999591387806709E-9
9.3,-9,2.004906799881429E-9
9.3,-8.9,2.01014655437905E-9
9.3,-8.8,2.0149718867539494E-9
9.3,-8.7,2.0197972191288452E-9
9.3,-8.6,2.0246225515037196E-9
9.3,-8.5,2.0288269558612477E-9
9.3,-8.399999999999999,2.032884747434789E-9
9.3,-8.3,2.0369425390082828E-9
9.3,-8.2,2.0407082004235375E-9
9.3,-8.099999999999998,2.0441248363580075E-9
9.3,-8,2.047541472292504E-9
9.3,-7.9,2.0509581082269907E-9
9.3,-7.8,2.053447644612301E-9
9.3,-7.699999999999999,2.0559157163118767E-9
9.3,-7.6,2.057670830467734E-9
9.3,-7.499999999999999,2.0600729807669407E-9
9.3,-7.4,2.0616966512528864E-9
9.3,-7.3,2.0633203217388404E-9
9.3,-7.199999999999998,2.0627828741165147E-9
9.3,-7.099999999999999,2.065336863032275E-9
9.3,-7,2.064178021168207E-9
9.3,-6.9,2.0644516587424458E-9
9.3,-6.799999999999999,2.0647252963167226E-9
9.3,-6.699999999999999,2.06361515111094E-9
9.3,-6.6,2.0617470741824086E-9
9.3,-6.5,2.0598789972538193E-9
9.3,-6.3999999999999995,2.0573196827432166E-9
9.3,-6.3,2.0557585429841224E-9
9.3,-6.199999999999999,2.0507695028655197E-9
9.3,-6.099999999999999,2.0475537605736334E-9
9.3,-6,2.044338018281711E-9
9.3,-5.8999999999999995,2.039092546158161E-9
9.3,-5.8,2.0329562878196993E-9
9.3,-5.699999999999999,2.0268200294812276E-9
9.3,-5.6,2.0200608135159E-9
9.3,-5.5,2.0138186440321135E-9
9.3,-5.3999999999999995,2.004367301113533E-9
9.3,-5.299999999999999,1.9956372091784592E-9
9.3,-5.199999999999999,1.987643252090405E-9
9.3,-5.1,1.97656160260159E-9
9.3,-5,1.96484178028019E-9
9.3,-4.899999999999999,1.9534413861556794E-9
9.3,-4.8,1.941917760936411E-9
9.3,-4.699999999999999,1.9279617526938784E-9
9.3,-4.599999999999999,1.9125051100291064E-9
9.3,-4.5,1.8980854734341093E-9
9.3,-4.3999999999999995,1.883192499129913E-9
9.3,-4.3,1.8644670807529938E-9
9.3,-4.199999999999998,1.8458481578310372E-9
9.3,-4.1,1.827961787405205E-9
9.3,-4,1.8071548839264205E-9
9.3,-3.899999999999999,1.7850451795546962E-9
9.3,-3.8,1.763482269458014E-9
9.3,-3.6999999999999993,1.7419193593613386E-9
9.3,-3.599999999999999,1.7157601658423773E-9
9.3,-3.5,1.6892577328672347E-9
9.3,-3.399999999999999,1.661207531263929E-9
9.3,-3.3,1.634057936529198E-9
9.3,-3.199999999999999,1.6047722300541181E-9
9.3,-3.0999999999999996,1.573549373440286E-9
9.3,-3,1.5406721815009445E-9
9.3,-2.8999999999999995,1.5075534449876098E-9
9.3,-2.8,1.473481229717513E-9
9.3,-2.6999999999999993,1.4366687812752111E-9
9.3,-2.5999999999999996,1.3993711833785954E-9
9.3,-2.5,1.3605135686807245E-9
9.3,-2.3999999999999995,1.3189623753662318E-9
9.3,-2.2999999999999994,1.2774111820517333E-9
9.3,-2.1999999999999993,1.2386211099926581E-9
9.3,-2.099999999999999,1.1907080862677184E-9
9.3,-2,1.1437420582353017E-9
9.3,-1.9000000000000001,1.0967760302028552E-9
9.3,-1.799999999999999,1.0498100021704112E-9
9.3,-1.6999999999999993,9.960817902045478E-10
9.3,-1.5999999999999994,9.48380939667162E-10
9.3,-1.5,8.951304465528755E-10
9.3,-1.4000000000000004,8.418799534385559E-10
9.3,-1.2999999999999987,7.858534006481928E-10
9.3,-1.1999999999999993,7.311493645403286E-10
9.3,-1.0999999999999996,6.737646079622067E-10
9.3,-1,6.141064179938937E-10
9.3,-0.9000000000000002,5.571938356774862E-10
9.3,-0.7999999999999989,4.965227994872617E-10
9.3,-0.6999999999999992,4.387990044805994E-10
9.3,-0.5999999999999996,3.739548790221118E-10
9.3,-0.5,3.142479866961184E-10
9.3,-0.3999999999999986,2.5150046065156664E-10
9.3,-0.29999999999999893,1.8943293839789933E-10
9.3,-0.1999999999999993,1.2571401162813986E-10
9.3,-0.09999999999999964,6.199508485840686E-11
9.3,0,-3.3583372810072046E-12
9.3,0.10000000000000141,-6.296943114176441E-11
9.3,0.20000000000000104,-1.2674248642945095E-10
9.3,0.30000000000000066,-1.8948401401803595E-10
9.3,0.40000000000000036,-2.5239158612736086E-10
9.3,0.5,-3.1529915823669787E-10
9.3,0.6000000000000013,-3.733986038089061E-10
9.3,0.7000000000000011,-4.38367024114745E-10
9.3,0.8000000000000007,-4.97503786946977E-10
9.3,0.9000000000000002,-5.583436593064754E-10
9.3,1,-6.151789526887647E-10
9.3,1.1000000000000014,-6.75392433606969E-10
9.3,1.200000000000001,-7.314509329349057E-10
9.3,1.3000000000000007,-7.863034608110946E-10
9.3,1.4000000000000004,-8.421723517818493E-10
9.3,1.5,-8.963909923678749E-10
9.3,1.6000000000000014,-9.506096329539502E-10
9.3,1.700000000000001,-9.964745557710003E-10
9.3,1.8000000000000005,-1.0495016246859748E-9
9.3,1.9000000000000001,-1.097950896347525E-9
9.3,2,-1.1464001680090158E-9
9.3,2.1000000000000014,-1.1889626726421242E-9
9.3,2.200000000000001,-1.2357686015044903E-9
9.3,2.3000000000000003,-1.2782547510609527E-9
9.3,2.4000000000000004,-1.3207409006174465E-9
9.3,2.5,-1.358283899769138E-9
9.3,2.6000000000000014,-1.3994071397593185E-9
9.3,2.7000000000000006,-1.4366379368065762E-9
9.3,2.8000000000000007,-1.4738687338538489E-9
9.3,2.9000000000000004,-1.5076934119190912E-9
9.3,3,-1.5410908658859908E-9
9.3,3.1000000000000014,-1.574324453573367E-9
9.3,3.200000000000001,-1.6050760963699539E-9
9.3,3.3000000000000007,-1.6358277391665274E-9
9.3,3.4,-1.6624367114594398E-9
9.3,3.5,-1.690770028412699E-9
9.3,3.600000000000001,-1.7159507313775566E-9
9.3,3.700000000000001,-1.7411314343423894E-9
9.3,3.8000000000000003,-1.764607303247933E-9
9.3,3.9,-1.786234433826981E-9
9.3,4,-1.8079812923203437E-9
9.3,4.100000000000001,-1.828184883616104E-9
9.3,4.200000000000001,-1.8483884749118742E-9
9.3,4.300000000000001,-1.865688135789018E-9
9.3,4.4,-1.8821581950101726E-9
9.3,4.5,-1.8981993058639964E-9
9.3,4.6000000000000005,-1.9144449029431394E-9
9.3,4.700000000000001,-1.9289423347443023E-9
9.3,4.800000000000001,-1.9417446919655168E-9
9.3,4.9,-1.954547049186685E-9
9.3,5,-1.967707718652826E-9
9.3,5.100000000000001,-1.9774735524148774E-9
9.3,5.200000000000001,-1.987239386176889E-9
9.3,5.3,-1.997005219938983E-9
9.3,5.4,-2.004414900544792E-9
9.3,5.5,-2.0141168185978705E-9
9.3,5.600000000000001,-2.0208494672832055E-9
9.3,5.7,-2.027582115968534E-9
9.3,5.800000000000001,-2.034314764653849E-9
9.3,5.9,-2.0400518381580372E-9
9.3,6,-2.0441499890541405E-9
9.3,6.1000000000000005,-2.0482481399501907E-9
9.3,6.199999999999999,-2.052469827319567E-9
9.3,6.300000000000001,-2.056705493839988E-9
9.3,6.400000000000002,-2.0587281672530526E-9
9.3,6.5,-2.0604944610395553E-9
9.3,6.600000000000001,-2.0622990317960103E-9
9.3,6.699999999999999,-2.0641406570736057E-9
9.3,6.8,-2.0641144809358324E-9
9.3,6.900000000000002,-2.0653030234615864E-9
9.3,7,-2.06544971883738E-9
9.3,7.100000000000001,-2.065596414213114E-9
9.3,7.199999999999998,-2.065743109588912E-9
9.3,7.300000000000001,-2.0637831210130766E-9
9.3,7.400000000000002,-2.061983101151404E-9
9.3,7.499999999999999,-2.0609364560699798E-9
9.3,7.6000000000000005,-2.059889810988619E-9
9.3,7.699999999999999,-2.05694328389996E-9
9.3,7.8,-2.0538283896588176E-9
9.3,7.900000000000002,-2.0510946286238704E-9
9.3,8,-2.04885755423051E-9
9.3,8.1,-2.0456326229624198E-9
9.3,8.2,-2.0414563452036732E-9
9.3,8.3,-2.037280067444902E-9
9.3,8.400000000000002,-2.033899482835327E-9
9.3,8.5,-2.029988240957121E-9
9.3,8.600000000000001,-2.025249283223257E-9
9.3,8.7,-2.0205103254894008E-9
9.3,8.8,-2.015591410581455E-9
9.3,8.9,-2.0110792126543838E-9
9.3,9,-2.0058086813968355E-9
9.3,9.100000000000001,-2.000538150139337E-9
9.3,9.200000000000001,-1.995319116965169E-9
9.3,9.3,-1.9896896540657655E-9
9.3,9.400000000000002,-1.9839480145554747E-9
9.3,9.499999999999998,-1.9782063750451802E-9
9.3,9.600000000000001,-1.9724647355349114E-9
9.3,9.700000000000003,-1.9662644004635176E-9
9.3,9.8,-1.9600661926091316E-9
9.3,9.900000000000002,-1.9538679847547405E-9
9.3,10,-1.9476697769003743E-9
9.400000000000002,-10,1.9229092755124964E-9
9.400000000000002,-9.9,1.9291803210181596E-9
9.400000000000002,-9.8,1.934661130106297E-9
9.400000000000002,-9.7,1.941437279736877E-9
9.400000000000002,-9.6,1.946332946679812E-9
9.400000000000002,-9.499999999999998,1.952173926060154E-9
9.400000000000002,-9.4,1.9580149054404825E-9
9.400000000000002,-9.3,1.9631338110131244E-9
9.400000000000002,-9.199999999999998,1.9684492230878276E-9
9.400000000000002,-9.1,1.9737646351625837E-9
9.400000000000002,-9,1.9782294617926184E-9
9.400000000000002,-8.9,1.9836961277451636E-9
9.400000000000002,-8.8,1.9877615995254244E-9
9.400000000000002,-8.7,1.9924178476758448E-9
9.400000000000002,-8.6,1.997243180050759E-9
9.400000000000002,-8.5,2.000685378732885E-9
9.400000000000002,-8.399999999999999,2.0047431703063613E-9
9.400000000000002,-8.3,2.0082307873146506E-9
9.400000000000002,-8.2,2.0124462149471785E-9
9.400000000000002,-8.099999999999998,2.015015638348464E-9
9.400000000000002,-8,2.01778196933598E-9
9.400000000000002,-7.9,2.0211986052704532E-9
9.400000000000002,-7.8,2.0229526003222687E-9
9.400000000000002,-7.699999999999999,2.025474081033583E-9
9.400000000000002,-7.6,2.027190658182943E-9
9.400000000000002,-7.499999999999999,2.0286632408712353E-9
9.400000000000002,-7.4,2.030286911357166E-9
9.400000000000002,-7.3,2.031216976351237E-9
9.400000000000002,-7.199999999999998,2.0313361121352323E-9
9.400000000000002,-7.099999999999999,2.032916020754427E-9
9.400000000000002,-7,2.0318612509961778E-9
9.400000000000002,-6.9,2.0308064812379188E-9
9.400000000000002,-6.799999999999999,2.0309343602631953E-9
9.400000000000002,-6.699999999999999,2.0287579844637946E-9
9.400000000000002,-6.6,2.026889907535217E-9
9.400000000000002,-6.5,2.02533311603017E-9
9.400000000000002,-6.3999999999999995,2.0229398925997676E-9
9.400000000000002,-6.3,2.0205830826848034E-9
9.400000000000002,-6.199999999999999,2.0158867091036834E-9
9.400000000000002,-6.099999999999999,2.0111903355225402E-9
9.400000000000002,-6,2.007568975486068E-9
9.400000000000002,-5.8999999999999995,2.00137538650831E-9
9.400000000000002,-5.8,1.996168128333698E-9
9.400000000000002,-5.699999999999999,1.989644863554999E-9
9.400000000000002,-5.6,1.9831215987762435E-9
9.400000000000002,-5.5,1.976050786673717E-9
9.400000000000002,-5.3999999999999995,1.966599443755161E-9
9.400000000000002,-5.299999999999999,1.9571481008365623E-9
9.400000000000002,-5.199999999999999,1.947696757917975E-9
9.400000000000002,-5.1,1.9371810523230326E-9
9.400000000000002,-5,1.925657427103803E-9
9.400000000000002,-4.899999999999999,1.914133801884426E-9
9.400000000000002,-4.8,1.902610176665108E-9
9.400000000000002,-4.699999999999999,1.8881711592539384E-9
9.400000000000002,-4.599999999999999,1.872714516589202E-9
9.400000000000002,-4.5,1.857257873924444E-9
9.400000000000002,-4.3999999999999995,1.8413394854373038E-9
9.400000000000002,-4.3,1.8234531150114054E-9
9.400000000000002,-4.199999999999998,1.805566744585532E-9
9.400000000000002,-4.1,1.7876803741596981E-9
9.400000000000002,-4,1.7671399375755414E-9
9.400000000000002,-3.899999999999999,1.744513441337756E-9
9.400000000000002,-3.8,1.7213142399965122E-9
9.400000000000002,-3.6999999999999993,1.6997513298997242E-9
9.400000000000002,-3.599999999999999,1.6743017755689088E-9
9.400000000000002,-3.5,1.6481348443360066E-9
9.400000000000002,-3.399999999999999,1.622904041500207E-9
9.400000000000002,-3.3,1.5935126111885254E-9
9.400000000000002,-3.199999999999999,1.5634180415307994E-9
9.400000000000002,-3.0999999999999996,1.5344065968339129E-9
9.400000000000002,-3,1.5023630612688534E-9
9.400000000000002,-2.8999999999999995,1.4682908459987532E-9
9.400000000000002,-2.8,1.4342186307286133E-9
9.400000000000002,-2.6999999999999993,1.40014641545849E-9
9.400000000000002,-2.5999999999999996,1.3642818078486192E-9
9.400000000000002,-2.5,1.3227306145340744E-9
9.400000000000002,-2.3999999999999995,1.2825786796609476E-9
9.400000000000002,-2.2999999999999994,1.2435061062498698E-9
9.400000000000002,-2.1999999999999993,1.1976861598885408E-9
9.400000000000002,-2.099999999999999,1.155419930723724E-9
9.400000000000002,-2,1.1123857292763505E-9
9.400000000000002,-1.9000000000000001,1.0654197012439028E-9
9.400000000000002,-1.799999999999999,1.018453673211455E-9
9.400000000000002,-1.6999999999999993,9.684771373868968E-10
9.400000000000002,-1.5999999999999994,9.199616499075505E-10
9.400000000000002,-1.5,8.681785031024672E-10
9.400000000000002,-1.4000000000000004,8.149280099881476E-10
9.400000000000002,-1.2999999999999987,7.628705012728474E-10
9.400000000000002,-1.1999999999999993,7.08166465165046E-10
9.400000000000002,-1.0999999999999996,6.53462429057162E-10
9.400000000000002,-1,6.001434434016785E-10
9.400000000000002,-0.9000000000000002,5.392109276434919E-10
9.400000000000002,-0.7999999999999989,4.815577047743577E-10
