7.443744374437443191e-06,0.000000000000000000e+00
7.445744574457447597e-06,0.000000000000000000e+00
7.447744774477448615e-06,0.000000000000000000e+00
7.449744974497449633e-06,0.000000000000000000e+00
7.451745174517454038e-06,0.000000000000000000e+00
7.453745374537455056e-06,0.000000000000000000e+00
7.455745574557456074e-06,0.000000000000000000e+00
7.457745774577457092e-06,0.000000000000000000e+00
7.459745974597461497e-06,0.000000000000000000e+00
7.461746174617462515e-06,0.000000000000000000e+00
7.463746374637463533e-06,0.000000000000000000e+00
7.465746574657467939e-06,0.000000000000000000e+00
7.467746774677468956e-06,0.000000000000000000e+00
7.469746974697469974e-06,0.000000000000000000e+00
7.471747174717470992e-06,0.000000000000000000e+00
7.473747374737475398e-06,0.000000000000000000e+00
7.475747574757476415e-06,0.000000000000000000e+00
7.477747774777477433e-06,0.000000000000000000e+00
7.479747974797481839e-06,0.000000000000000000e+00
7.481748174817482857e-06,0.000000000000000000e+00
7.483748374837483874e-06,0.000000000000000000e+00
7.485748574857488280e-06,0.000000000000000000e+00
7.487748774877489298e-06,0.000000000000000000e+00
7.489748974897490316e-06,0.000000000000000000e+00
7.491749174917491333e-06,0.000000000000000000e+00
7.493749374937495739e-06,0.000000000000000000e+00
7.495749574957496757e-06,0.000000000000000000e+00
7.497749774977497775e-06,0.000000000000000000e+00
7.499749974997502180e-06,0.000000000000000000e+00
7.501750175017503198e-06,0.000000000000000000e+00
7.503750375037504216e-06,0.000000000000000000e+00
7.505750575057505233e-06,0.000000000000000000e+00
7.507750775077509639e-06,0.000000000000000000e+00
7.509750975097510657e-06,0.000000000000000000e+00
7.511751175117511675e-06,0.000000000000000000e+00
7.513751375137516081e-06,0.000000000000000000e+00
7.515751575157517098e-06,0.000000000000000000e+00
7.517751775177518116e-06,0.000000000000000000e+00
7.519751975197519134e-06,0.000000000000000000e+00
7.521752175217523540e-06,0.000000000000000000e+00
7.523752375237524557e-06,0.000000000000000000e+00
7.525752575257525575e-06,0.000000000000000000e+00
7.527752775277529981e-06,0.000000000000000000e+00
7.529752975297530999e-06,0.000000000000000000e+00
7.531753175317532016e-06,0.000000000000000000e+00
7.533753375337533034e-06,0.000000000000000000e+00
7.535753575357537440e-06,0.000000000000000000e+00
7.537753775377538457e-06,0.000000000000000000e+00
7.539753975397539475e-06,0.000000000000000000e+00
7.541754175417543881e-06,0.000000000000000000e+00
7.543754375437544899e-06,0.000000000000000000e+00
7.545754575457545916e-06,0.000000000000000000e+00
7.547754775477550322e-06,0.000000000000000000e+00
7.549754975497551340e-06,0.000000000000000000e+00
7.551755175517552358e-06,0.000000000000000000e+00
7.553755375537553375e-06,0.000000000000000000e+00
7.555755575557557781e-06,0.000000000000000000e+00
7.557755775577558799e-06,0.000000000000000000e+00
7.559755975597559817e-06,0.000000000000000000e+00
7.561756175617564222e-06,0.000000000000000000e+00
7.563756375637565240e-06,0.000000000000000000e+00
7.565756575657566258e-06,0.000000000000000000e+00
7.567756775677567276e-06,0.000000000000000000e+00
7.569756975697571681e-06,0.000000000000000000e+00
7.571757175717572699e-06,0.000000000000000000e+00
7.573757375737573717e-06,0.000000000000000000e+00
7.575757575757578123e-06,0.000000000000000000e+00
7.577757775777579140e-06,0.000000000000000000e+00
7.579757975797580158e-06,0.000000000000000000e+00
7.581758175817581176e-06,0.000000000000000000e+00
7.583758375837585582e-06,0.000000000000000000e+00
7.585758575857586599e-06,0.000000000000000000e+00
7.587758775877587617e-06,0.000000000000000000e+00
7.589758975897592023e-06,0.000000000000000000e+00
7.591759175917593041e-06,0.000000000000000000e+00
7.593759375937594058e-06,0.000000000000000000e+00
7.595759575957595076e-06,0.000000000000000000e+00
7.597759775977599482e-06,0.000000000000000000e+00
7.599759975997600500e-06,0.000000000000000000e+00
7.601760176017601517e-06,0.000000000000000000e+00
7.603760376037605923e-06,0.000000000000000000e+00
7.605760576057606941e-06,0.000000000000000000e+00
7.607760776077607959e-06,0.000000000000000000e+00
7.609760976097612364e-06,0.000000000000000000e+00
7.611761176117613382e-06,0.000000000000000000e+00
7.613761376137614400e-06,0.000000000000000000e+00
7.615761576157615417e-06,0.000000000000000000e+00
7.617761776177619823e-06,0.000000000000000000e+00
7.619761976197620841e-06,0.000000000000000000e+00
7.621762176217621859e-06,0.000000000000000000e+00
7.623762376237626265e-06,0.000000000000000000e+00
7.625762576257627282e-06,0.000000000000000000e+00
7.627762776277628300e-06,0.000000000000000000e+00
7.629762976297629318e-06,0.000000000000000000e+00
7.631763176317633724e-06,0.000000000000000000e+00
7.633763376337634741e-06,0.000000000000000000e+00
7.635763576357635759e-06,0.000000000000000000e+00
7.637763776377640165e-06,0.000000000000000000e+00
7.639763976397641183e-06,0.000000000000000000e+00
7.641764176417642200e-06,0.000000000000000000e+00
7.643764376437643218e-06,0.000000000000000000e+00
7.645764576457647624e-06,0.000000000000000000e+00
7.647764776477648641e-06,0.000000000000000000e+00
7.649764976497649659e-06,0.000000000000000000e+00
7.651765176517654065e-06,0.000000000000000000e+00
7.653765376537655083e-06,0.000000000000000000e+00
7.655765576557656100e-06,0.000000000000000000e+00
7.657765776577657118e-06,0.000000000000000000e+00
7.659765976597661524e-06,0.000000000000000000e+00
7.661766176617662542e-06,0.000000000000000000e+00
7.663766376637663559e-06,0.000000000000000000e+00
7.665766576657667965e-06,0.000000000000000000e+00
7.667766776677668983e-06,0.000000000000000000e+00
7.669766976697670001e-06,0.000000000000000000e+00
7.671767176717671018e-06,0.000000000000000000e+00
7.673767376737675424e-06,0.000000000000000000e+00
7.675767576757676442e-06,0.000000000000000000e+00
7.677767776777677460e-06,0.000000000000000000e+00
7.679767976797681865e-06,0.000000000000000000e+00
7.681768176817682883e-06,0.000000000000000000e+00
7.683768376837683901e-06,0.000000000000000000e+00
7.685768576857688307e-06,0.000000000000000000e+00
7.687768776877689324e-06,0.000000000000000000e+00
7.689768976897690342e-06,0.000000000000000000e+00
7.691769176917691360e-06,0.000000000000000000e+00
7.693769376937695766e-06,0.000000000000000000e+00
7.695769576957696783e-06,0.000000000000000000e+00
7.697769776977697801e-06,0.000000000000000000e+00
7.699769976997702207e-06,0.000000000000000000e+00
7.701770177017703225e-06,0.000000000000000000e+00
7.703770377037704242e-06,0.000000000000000000e+00
7.705770577057705260e-06,0.000000000000000000e+00
7.707770777077709666e-06,0.000000000000000000e+00
7.709770977097710684e-06,0.000000000000000000e+00
7.711771177117711701e-06,0.000000000000000000e+00
7.713771377137716107e-06,0.000000000000000000e+00
7.715771577157717125e-06,0.000000000000000000e+00
7.717771777177718143e-06,0.000000000000000000e+00
7.719771977197719160e-06,0.000000000000000000e+00
7.721772177217723566e-06,0.000000000000000000e+00
7.723772377237724584e-06,0.000000000000000000e+00
7.725772577257725602e-06,0.000000000000000000e+00
7.727772777277730007e-06,0.000000000000000000e+00
7.729772977297731025e-06,0.000000000000000000e+00
7.731773177317732043e-06,0.000000000000000000e+00
7.733773377337733060e-06,0.000000000000000000e+00
7.735773577357737466e-06,0.000000000000000000e+00
7.737773777377738484e-06,0.000000000000000000e+00
7.739773977397739502e-06,0.000000000000000000e+00
7.741774177417743908e-06,0.000000000000000000e+00
7.743774377437744925e-06,0.000000000000000000e+00
7.745774577457745943e-06,0.000000000000000000e+00
7.747774777477750349e-06,0.000000000000000000e+00
7.749774977497751367e-06,0.000000000000000000e+00
7.751775177517752384e-06,0.000000000000000000e+00
7.753775377537753402e-06,0.000000000000000000e+00
7.755775577557757808e-06,0.000000000000000000e+00
7.757775777577758825e-06,0.000000000000000000e+00
7.759775977597759843e-06,0.000000000000000000e+00
7.761776177617764249e-06,0.000000000000000000e+00
7.763776377637765267e-06,0.000000000000000000e+00
7.765776577657766284e-06,0.000000000000000000e+00
7.767776777677767302e-06,0.000000000000000000e+00
7.769776977697771708e-06,0.000000000000000000e+00
7.771777177717772726e-06,0.000000000000000000e+00
7.773777377737773743e-06,0.000000000000000000e+00
7.775777577757778149e-06,0.000000000000000000e+00
7.777777777777779167e-06,0.000000000000000000e+00
7.779777977797780185e-06,0.000000000000000000e+00
7.781778177817781202e-06,0.000000000000000000e+00
7.783778377837785608e-06,0.000000000000000000e+00
7.785778577857786626e-06,0.000000000000000000e+00
7.787778777877787644e-06,0.000000000000000000e+00
7.789778977897792049e-06,0.000000000000000000e+00
7.791779177917793067e-06,0.000000000000000000e+00
7.793779377937794085e-06,0.000000000000000000e+00
7.795779577957795103e-06,0.000000000000000000e+00
7.797779777977799508e-06,0.000000000000000000e+00
7.799779977997800526e-06,0.000000000000000000e+00
7.801780178017801544e-06,0.000000000000000000e+00
7.803780378037805950e-06,0.000000000000000000e+00
7.805780578057806967e-06,0.000000000000000000e+00
7.807780778077807985e-06,0.000000000000000000e+00
7.809780978097812391e-06,0.000000000000000000e+00
7.811781178117813409e-06,0.000000000000000000e+00
7.813781378137814426e-06,0.000000000000000000e+00
7.815781578157815444e-06,0.000000000000000000e+00
7.817781778177819850e-06,0.000000000000000000e+00
7.819781978197820868e-06,0.000000000000000000e+00
7.821782178217821885e-06,0.000000000000000000e+00
7.823782378237826291e-06,0.000000000000000000e+00
7.825782578257827309e-06,0.000000000000000000e+00
7.827782778277828327e-06,0.000000000000000000e+00
7.829782978297829344e-06,0.000000000000000000e+00
7.831783178317833750e-06,0.000000000000000000e+00
7.833783378337834768e-06,0.000000000000000000e+00
7.835783578357835786e-06,0.000000000000000000e+00
7.837783778377840191e-06,0.000000000000000000e+00
7.839783978397841209e-06,0.000000000000000000e+00
7.841784178417842227e-06,0.000000000000000000e+00
7.843784378437843244e-06,0.000000000000000000e+00
7.845784578457847650e-06,0.000000000000000000e+00
7.847784778477848668e-06,0.000000000000000000e+00
7.849784978497849686e-06,0.000000000000000000e+00
7.851785178517854092e-06,0.000000000000000000e+00
7.853785378537855109e-06,0.000000000000000000e+00
7.855785578557856127e-06,0.000000000000000000e+00
7.857785778577857145e-06,0.000000000000000000e+00
7.859785978597861551e-06,0.000000000000000000e+00
7.861786178617862568e-06,0.000000000000000000e+00
7.863786378637863586e-06,0.000000000000000000e+00
7.865786578657867992e-06,0.000000000000000000e+00
7.867786778677869009e-06,0.000000000000000000e+00
7.869786978697870027e-06,0.000000000000000000e+00
7.871787178717871045e-06,0.000000000000000000e+00
7.873787378737875451e-06,0.000000000000000000e+00
7.875787578757876468e-06,0.000000000000000000e+00
7.877787778777877486e-06,0.000000000000000000e+00
7.879787978797881892e-06,0.000000000000000000e+00
7.881788178817882910e-06,0.000000000000000000e+00
7.883788378837883927e-06,0.000000000000000000e+00
7.885788578857888333e-06,0.000000000000000000e+00
7.887788778877889351e-06,0.000000000000000000e+00
7.889788978897890369e-06,0.000000000000000000e+00
7.891789178917891386e-06,0.000000000000000000e+00
7.893789378937895792e-06,0.000000000000000000e+00
7.895789578957896810e-06,0.000000000000000000e+00
7.897789778977897828e-06,0.000000000000000000e+00
7.899789978997902233e-06,0.000000000000000000e+00
7.901790179017903251e-06,0.000000000000000000e+00
7.903790379037904269e-06,0.000000000000000000e+00
7.905790579057905287e-06,0.000000000000000000e+00
7.907790779077909692e-06,0.000000000000000000e+00
7.909790979097910710e-06,0.000000000000000000e+00
7.911791179117911728e-06,0.000000000000000000e+00
7.913791379137916134e-06,0.000000000000000000e+00
7.915791579157917151e-06,0.000000000000000000e+00
7.917791779177918169e-06,0.000000000000000000e+00
7.919791979197919187e-06,0.000000000000000000e+00
7.921792179217923593e-06,0.000000000000000000e+00
7.923792379237924610e-06,0.000000000000000000e+00
7.925792579257925628e-06,0.000000000000000000e+00
7.927792779277930034e-06,0.000000000000000000e+00
7.929792979297931052e-06,0.000000000000000000e+00
7.931793179317932069e-06,0.000000000000000000e+00
7.933793379337933087e-06,0.000000000000000000e+00
7.935793579357937493e-06,0.000000000000000000e+00
7.937793779377938511e-06,0.000000000000000000e+00
7.939793979397939528e-06,0.000000000000000000e+00
7.941794179417943934e-06,0.000000000000000000e+00
7.943794379437944952e-06,0.000000000000000000e+00
7.945794579457945970e-06,0.000000000000000000e+00
7.947794779477950375e-06,0.000000000000000000e+00
7.949794979497951393e-06,0.000000000000000000e+00
7.951795179517952411e-06,0.000000000000000000e+00
7.953795379537953428e-06,0.000000000000000000e+00
7.955795579557957834e-06,0.000000000000000000e+00
7.957795779577958852e-06,0.000000000000000000e+00
7.959795979597959870e-06,0.000000000000000000e+00
7.961796179617964276e-06,0.000000000000000000e+00
7.963796379637965293e-06,0.000000000000000000e+00
7.965796579657966311e-06,0.000000000000000000e+00
7.967796779677967329e-06,0.000000000000000000e+00
7.969796979697971735e-06,0.000000000000000000e+00
7.971797179717972752e-06,0.000000000000000000e+00
7.973797379737973770e-06,0.000000000000000000e+00
7.975797579757978176e-06,0.000000000000000000e+00
7.977797779777979193e-06,0.000000000000000000e+00
7.979797979797980211e-06,0.000000000000000000e+00
7.981798179817981229e-06,0.000000000000000000e+00
7.983798379837985635e-06,0.000000000000000000e+00
7.985798579857986652e-06,0.000000000000000000e+00
7.987798779877987670e-06,0.000000000000000000e+00
7.989798979897992076e-06,0.000000000000000000e+00
7.991799179917993094e-06,0.000000000000000000e+00
7.993799379937994111e-06,0.000000000000000000e+00
7.995799579957995129e-06,0.000000000000000000e+00
7.997799779977999535e-06,0.000000000000000000e+00
7.999799979998000553e-06,0.000000000000000000e+00
8.001800180018001570e-06,0.000000000000000000e+00
8.003800380038005976e-06,0.000000000000000000e+00
8.005800580058006994e-06,0.000000000000000000e+00
8.007800780078008012e-06,0.000000000000000000e+00
8.009800980098012417e-06,0.000000000000000000e+00
8.011801180118013435e-06,0.000000000000000000e+00
8.013801380138014453e-06,0.000000000000000000e+00
8.015801580158015471e-06,0.000000000000000000e+00
8.017801780178019876e-06,0.000000000000000000e+00
8.019801980198020894e-06,0.000000000000000000e+00
8.021802180218021912e-06,0.000000000000000000e+00
8.023802380238026318e-06,0.000000000000000000e+00
8.025802580258027335e-06,0.000000000000000000e+00
8.027802780278028353e-06,0.000000000000000000e+00
8.029802980298029371e-06,0.000000000000000000e+00
8.031803180318033777e-06,0.000000000000000000e+00
8.033803380338034794e-06,0.000000000000000000e+00
8.035803580358035812e-06,0.000000000000000000e+00
8.037803780378040218e-06,0.000000000000000000e+00
8.039803980398041236e-06,0.000000000000000000e+00
8.041804180418042253e-06,0.000000000000000000e+00
8.043804380438043271e-06,0.000000000000000000e+00
8.045804580458047677e-06,0.000000000000000000e+00
8.047804780478048695e-06,0.000000000000000000e+00
8.049804980498049712e-06,0.000000000000000000e+00
8.051805180518054118e-06,0.000000000000000000e+00
8.053805380538055136e-06,0.000000000000000000e+00
8.055805580558056154e-06,0.000000000000000000e+00
8.057805780578057171e-06,0.000000000000000000e+00
8.059805980598061577e-06,0.000000000000000000e+00
8.061806180618062595e-06,0.000000000000000000e+00
8.063806380638063612e-06,0.000000000000000000e+00
8.065806580658068018e-06,0.000000000000000000e+00
8.067806780678069036e-06,0.000000000000000000e+00
8.069806980698070054e-06,0.000000000000000000e+00
8.071807180718074460e-06,0.000000000000000000e+00
8.073807380738075477e-06,0.000000000000000000e+00
8.075807580758076495e-06,0.000000000000000000e+00
