1.373137313731372894e-06,1.092070069151159623e+04
1.375137513751375606e-06,1.092199950616078786e+04
1.377137713771376624e-06,1.092330067590249200e+04
1.379137913791379335e-06,1.092460420304134277e+04
1.381138113811382047e-06,1.092591008988756221e+04
1.383138313831383065e-06,1.092721833875699667e+04
1.385138513851385777e-06,1.092852895197111138e+04
1.387138713871386794e-06,1.092984193185700315e+04
1.389138913891389506e-06,1.093115728074742947e+04
1.391139113911392218e-06,1.093247500098080491e+04
1.393139313931393236e-06,1.093379509490121382e+04
1.395139513951395947e-06,1.093511756485843944e+04
1.397139713971396965e-06,1.093644241320795481e+04
1.399139913991399677e-06,1.093776964231095553e+04
1.401140114011400695e-06,1.093909925453434880e+04
1.403140314031403406e-06,1.094043125225079893e+04
1.405140514051406118e-06,1.094176563783870733e+04
1.407140714071407136e-06,1.094310241368224524e+04
1.409140914091409848e-06,1.094444158217136464e+04
1.411141114111410865e-06,1.094578314570180191e+04
1.413141314131413577e-06,1.094712710667509782e+04
1.415141514151416289e-06,1.094847346749861572e+04
1.417141714171417307e-06,1.094982223058554155e+04
1.419141914191420018e-06,1.095117339835490930e+04
1.421142114211421036e-06,1.095252697323160100e+04
1.423142314231423748e-06,1.095388295764638315e+04
1.425142514251424766e-06,1.095524135403588662e+04
1.427142714271427477e-06,1.095660216484265402e+04
1.429142914291430189e-06,1.095796539251512877e+04
1.431143114311431207e-06,1.095933103950768054e+04
1.433143314331433919e-06,1.096069910828060893e+04
1.435143514351434936e-06,1.096206960130017251e+04
1.437143714371437648e-06,1.096344252103858889e+04
1.439143914391438666e-06,1.096481786997405288e+04
1.441144114411441378e-06,1.096619565059075285e+04
1.443144314431444089e-06,1.096757586537887801e+04
1.445144514451445107e-06,1.096895851683463115e+04
1.447144714471447819e-06,1.097034360746025777e+04
1.449144914491448837e-06,1.097173113976404420e+04
1.451145114511451548e-06,1.097312111626033766e+04
1.453145314531454260e-06,1.097451353946955714e+04
1.455145514551455278e-06,1.097590841191820618e+04
1.457145714571457990e-06,1.097730573613889646e+04
1.459145914591459007e-06,1.097870551467035330e+04
1.461146114611461719e-06,1.098010775005743017e+04
1.463146314631462737e-06,1.098151244485112693e+04
1.465146514651465448e-06,1.098291960160860071e+04
1.467146714671468160e-06,1.098432922289317867e+04
1.469146914691469178e-06,1.098574131127437613e+04
1.471147114711471890e-06,1.098715586932791484e+04
1.473147314731472907e-06,1.098857289963572111e+04
1.475147514751475619e-06,1.098999240478596403e+04
1.477147714771476637e-06,1.099141438737304452e+04
1.479147914791479349e-06,1.099283884999763723e+04
1.481148114811482060e-06,1.099426579526667047e+04
1.483148314831483078e-06,1.099569522579338263e+04
1.485148514851485790e-06,1.099712714419729673e+04
1.487148714871486808e-06,1.099856155310426766e+04
1.489148914891489519e-06,1.099999845514647495e+04
1.491149114911492231e-06,1.100143785296244823e+04
1.493149314931493249e-06,1.100287974919707267e+04
1.495149514951495961e-06,1.100432414650162173e+04
1.497149714971496978e-06,1.100577104753374624e+04
1.499149914991499690e-06,1.100722045495752718e+04
1.501150115011500708e-06,1.100867237144344108e+04
1.503150315031503420e-06,1.101012679966842370e+04
1.505150515051506131e-06,1.101158374231585003e+04
1.507150715071507149e-06,1.101304320207556339e+04
1.509150915091509861e-06,1.101450518164389905e+04
1.511151115111510879e-06,1.101596968372368246e+04
1.513151315131513590e-06,1.101743671102425833e+04
1.515151515151516302e-06,1.101890626626149424e+04
1.517151715171517320e-06,1.102037835215780979e+04
1.519151915191520032e-06,1.102185297144217657e+04
1.521152115211521049e-06,1.102333012685014910e+04
1.523152315231523761e-06,1.102480982112387392e+04
1.525152515251524779e-06,1.102629205701209321e+04
1.527152715271527491e-06,1.102777683727019030e+04
1.529152915291530202e-06,1.102926416466017145e+04
1.531153115311531220e-06,1.103075404195070405e+04
1.533153315331533932e-06,1.103224647191712938e+04
1.535153515351534950e-06,1.103374145734146259e+04
1.537153715371537661e-06,1.103523900101243817e+04
1.539153915391538679e-06,1.103673910572549903e+04
1.541154115411541391e-06,1.103824177428282019e+04
1.543154315431544103e-06,1.103974700949333965e+04
1.545154515451545120e-06,1.104125481417274386e+04
1.547154715471547832e-06,1.104276519114352232e+04
1.549154915491548850e-06,1.104427814323495113e+04
1.551155115511551562e-06,1.104579367328312765e+04
1.553155315531554273e-06,1.104731178413097950e+04
1.555155515551555291e-06,1.104883247862828466e+04
1.557155715571558003e-06,1.105035575963168776e+04
1.559155915591559021e-06,1.105188163000470740e+04
1.561156115611561732e-06,1.105341009261777799e+04
1.563156315631562750e-06,1.105494115034823517e+04
1.565156515651565462e-06,1.105647480608034493e+04
1.567156715671568174e-06,1.105801106270533819e+04
1.569156915691569191e-06,1.105954992312139802e+04
1.571157115711571903e-06,1.106109139023369244e+04
1.573157315731572921e-06,1.106263546695439072e+04
1.575157515751575633e-06,1.106418215620268893e+04
1.577157715771576650e-06,1.106573146090480077e+04
1.579157915791579362e-06,1.106728338399400127e+04
1.581158115811582074e-06,1.106883792841063223e+04
1.583158315831583091e-06,1.107039509710211678e+04
1.585158515851585803e-06,1.107195489302299575e+04
1.587158715871586821e-06,1.107351731913490949e+04
1.589158915891589533e-06,1.107508237840665606e+04
1.591159115911592244e-06,1.107665007381417672e+04
1.593159315931593262e-06,1.107822040834058862e+04
1.595159515951595974e-06,1.107979338497620301e+04
1.597159715971596992e-06,1.108136900671854164e+04
1.599159915991599703e-06,1.108294727657234034e+04
1.601160116011600721e-06,1.108452819754959273e+04
1.603160316031603433e-06,1.108611177266955201e+04
1.605160516051606145e-06,1.108769800495874188e+04
1.607160716071607162e-06,1.108928689745099837e+04
1.609160916091609874e-06,1.109087845318746258e+04
1.611161116111610892e-06,1.109247267521660979e+04
1.613161316131613604e-06,1.109406956659428215e+04
1.615161516151616315e-06,1.109566913038367238e+04
1.617161716171617333e-06,1.109727136965537284e+04
1.619161916191620045e-06,1.109887628748738643e+04
1.621162116211621063e-06,1.110048388696513393e+04
1.623162316231623774e-06,1.110209417118148485e+04
1.625162516251624792e-06,1.110370714323677021e+04
1.627162716271627504e-06,1.110532280623880797e+04
1.629162916291630216e-06,1.110694116330290672e+04
1.631163116311631233e-06,1.110856221755189472e+04
1.633163316331633945e-06,1.111018597211615088e+04
1.635163516351634963e-06,1.111181243013359926e+04
1.637163716371637675e-06,1.111344159474973640e+04
1.639163916391638692e-06,1.111507346911766581e+04
1.641164116411641404e-06,1.111670805639809623e+04
1.643164316431644116e-06,1.111834535975936706e+04
1.645164516451645134e-06,1.111998538237748107e+04
1.647164716471647845e-06,1.112162812743609902e+04
1.649164916491648863e-06,1.112327359812657960e+04
1.651165116511651575e-06,1.112492179764799221e+04
1.653165316531654287e-06,1.112657272920713331e+04
1.655165516551655304e-06,1.112822639601854280e+04
1.657165716571658016e-06,1.112988280130454405e+04
1.659165916591659034e-06,1.113154194829523658e+04
1.661166116611661746e-06,1.113320384022852886e+04
1.663166316631662763e-06,1.113486848035016192e+04
1.665166516651665475e-06,1.113653587191372571e+04
1.667166716671668187e-06,1.113820601818066825e+04
1.669166916691669205e-06,1.113987892242033195e+04
1.671167116711671916e-06,1.114155458790997181e+04
1.673167316731672934e-06,1.114323301793475912e+04
1.675167516751675646e-06,1.114491421578782320e+04
1.677167716771676663e-06,1.114659818477025510e+04
1.679167916791679375e-06,1.114828492819114035e+04
1.681168116811682087e-06,1.114997444936757165e+04
1.683168316831683105e-06,1.115166675162466709e+04
1.685168516851685817e-06,1.115336183829559741e+04
1.687168716871686834e-06,1.115505971272160969e+04
1.689168916891689546e-06,1.115676037825203639e+04
1.691169116911692258e-06,1.115846383824432451e+04
1.693169316931693275e-06,1.116017009606405009e+04
1.695169516951695987e-06,1.116187915508495280e+04
1.697169716971697005e-06,1.116359101868893231e+04
1.699169916991699717e-06,1.116530569026610465e+04
1.701170117011700734e-06,1.116702317321478404e+04
1.703170317031703446e-06,1.116874347094153563e+04
1.705170517051706158e-06,1.117046658686117553e+04
1.707170717071707176e-06,1.117219252439680713e+04
1.709170917091709887e-06,1.117392128697984117e+04
1.711171117111710905e-06,1.117565287804999571e+04
1.713171317131713617e-06,1.117738730105535069e+04
1.715171517151716329e-06,1.117912455945234615e+04
1.717171717171717346e-06,1.118086465670581129e+04
1.719171917191720058e-06,1.118260759628899177e+04
1.721172117211721076e-06,1.118435338168355338e+04
1.723172317231723788e-06,1.118610201637962928e+04
1.725172517251724805e-06,1.118785350387582548e+04
1.727172717271727517e-06,1.118960784767924451e+04
1.729172917291730229e-06,1.119136505130551086e+04
1.731173117311731247e-06,1.119312511827879098e+04
1.733173317331733958e-06,1.119488805213182241e+04
1.735173517351734976e-06,1.119665385640592649e+04
1.737173717371737688e-06,1.119842253465103386e+04
1.739173917391738706e-06,1.120019409042570805e+04
1.741174117411741417e-06,1.120196852729717284e+04
1.743174317431744129e-06,1.120374584884132855e+04
1.745174517451745147e-06,1.120552605864277211e+04
1.747174717471747859e-06,1.120730916029483160e+04
1.749174917491748876e-06,1.120909515739957351e+04
1.751175117511751588e-06,1.121088405356785006e+04
1.753175317531754300e-06,1.121267585241928828e+04
1.755175517551755318e-06,1.121447055758233910e+04
1.757175717571758029e-06,1.121626817269429739e+04
1.759175917591759047e-06,1.121806870140131650e+04
1.761176117611761759e-06,1.121987214735844100e+04
1.763176317631762777e-06,1.122167851422961758e+04
1.765176517651765488e-06,1.122348780568773691e+04
1.767176717671768200e-06,1.122530002541463728e+04
1.769176917691769218e-06,1.122711517710113731e+04
1.771177117711771930e-06,1.122893326444707782e+04
1.773177317731772947e-06,1.123075429116130726e+04
1.775177517751775659e-06,1.123257826096174176e+04
1.777177717771778371e-06,1.123440517757536691e+04
1.779177917791779389e-06,1.123623504473827234e+04
1.781178117811782100e-06,1.123806786619567538e+04
1.783178317831783118e-06,1.123990364570194106e+04
1.785178517851785830e-06,1.124174238702060211e+04
1.787178717871786847e-06,1.124358409392440808e+04
1.789178917891789559e-06,1.124542877019531443e+04
1.791179117911792271e-06,1.124727641962453345e+04
1.793179317931793289e-06,1.124912704601255064e+04
1.795179517951796001e-06,1.125098065316915017e+04
1.797179717971797018e-06,1.125283724491342946e+04
1.799179917991799730e-06,1.125469682507385005e+04
1.801180118011800748e-06,1.125655939748823585e+04
1.803180318031803459e-06,1.125842496600380946e+04
1.805180518051806171e-06,1.126029353447722497e+04
1.807180718071807189e-06,1.126216510677457336e+04
1.809180918091809901e-06,1.126403968677143894e+04
1.811181118111810918e-06,1.126591727835288475e+04
1.813181318131813630e-06,1.126779788541351627e+04
1.815181518151816342e-06,1.126968151185748138e+04
1.817181718171817360e-06,1.127156816159851587e+04
1.819181918191820071e-06,1.127345783855994705e+04
1.821182118211821089e-06,1.127535054667473923e+04
1.823182318231823801e-06,1.127724628988551194e+04
1.825182518251824819e-06,1.127914507214456717e+04
1.827182718271827530e-06,1.128104689741391303e+04
1.829182918291830242e-06,1.128295176966529652e+04
1.831183118311831260e-06,1.128485969288021806e+04
1.833183318331833972e-06,1.128677067104998241e+04
1.835183518351834989e-06,1.128868470817568596e+04
1.837183718371837701e-06,1.129060180826829128e+04
1.839183918391838719e-06,1.129252197534860898e+04
1.841184118411841431e-06,1.129444521344735949e+04
1.843184318431844142e-06,1.129637152660518041e+04
1.845184518451845160e-06,1.129830091887265371e+04
1.847184718471847872e-06,1.130023339431034765e+04
1.849184918491848890e-06,1.130216895698883127e+04
1.851185118511851601e-06,1.130410761098870898e+04
1.853185318531854313e-06,1.130604936040063694e+04
1.855185518551855331e-06,1.130799420932536304e+04
1.857185718571858043e-06,1.130994216187375423e+04
1.859185918591859060e-06,1.131189322216681285e+04
1.861186118611861772e-06,1.131384739433571849e+04
1.863186318631862790e-06,1.131580468252184801e+04
1.865186518651865502e-06,1.131776509087680279e+04
1.867186718671868213e-06,1.131972862356244514e+04
1.869186918691869231e-06,1.132169528475090920e+04
1.871187118711871943e-06,1.132366507862465915e+04
1.873187318731872961e-06,1.132563800937648739e+04
1.875187518751875672e-06,1.132761408120956185e+04
1.877187718771878384e-06,1.132959329833744778e+04
1.879187918791879402e-06,1.133157566498413144e+04
1.881188118811882114e-06,1.133356118538406736e+04
1.883188318831883131e-06,1.133554986378218200e+04
1.885188518851885843e-06,1.133754170443393377e+04
1.887188718871886861e-06,1.133953671160530575e+04
1.889188918891889573e-06,1.134153488957286754e+04
1.891189118911892284e-06,1.134353624262378980e+04
1.893189318931893302e-06,1.134554077505587156e+04
1.895189518951896014e-06,1.134754849117757658e+04
1.897189718971897031e-06,1.134955939530806063e+04
1.899189918991899743e-06,1.135157349177720425e+04
1.901190119011900761e-06,1.135359078492563640e+04
1.903190319031903473e-06,1.135561127910477444e+04
1.905190519051906185e-06,1.135763497867683873e+04
1.907190719071907202e-06,1.135966188801489625e+04
1.909190919091909914e-06,1.136169201150289882e+04
1.911191119111910932e-06,1.136372535353568674e+04
1.913191319131913643e-06,1.136576191851904514e+04
1.915191519151916355e-06,1.136780171086971859e+04
1.917191719171917373e-06,1.136984473501545108e+04
1.919191919191920085e-06,1.137189099539502240e+04
1.921192119211921102e-06,1.137394049645825726e+04
1.923192319231923814e-06,1.137599324266607982e+04
1.925192519251924832e-06,1.137804923849053375e+04
1.927192719271927544e-06,1.138010848841481675e+04
1.929192919291930255e-06,1.138217099693331147e+04
1.931193119311931273e-06,1.138423676855161648e+04
1.933193319331933985e-06,1.138630580778657895e+04
1.935193519351935003e-06,1.138837811916632018e+04
1.937193719371937714e-06,1.139045370723029191e+04
1.939193919391938732e-06,1.139253257652927459e+04
1.941194119411941444e-06,1.139461473162542825e+04
1.943194319431944156e-06,1.139670017709233616e+04
1.945194519451945173e-06,1.139878891751499577e+04
1.947194719471947885e-06,1.140088095748991145e+04
1.949194919491948903e-06,1.140297630162507267e+04
1.951195119511951615e-06,1.140507495454002492e+04
1.953195319531954326e-06,1.140717692086587522e+04
1.955195519551955344e-06,1.140928220524533936e+04
1.957195719571958056e-06,1.141139081233277830e+04
1.959195919591959074e-06,1.141350274679423273e+04
1.961196119611961785e-06,1.141561801330743765e+04
1.963196319631962803e-06,1.141773661656187323e+04
1.965196519651965515e-06,1.141985856125879400e+04
1.967196719671968227e-06,1.142198385211127061e+04
1.969196919691969244e-06,1.142411249384420262e+04
1.971197119711971956e-06,1.142624449119438032e+04
1.973197319731972974e-06,1.142837984891049746e+04
1.975197519751975686e-06,1.143051857175319674e+04
1.977197719771978397e-06,1.143266066449509526e+04
1.979197919791979415e-06,1.143480613192083365e+04
1.981198119811982127e-06,1.143695497882709242e+04
1.983198319831983145e-06,1.143910721002264472e+04
1.985198519851985856e-06,1.144126283032838182e+04
1.987198719871986874e-06,1.144342184457734584e+04
1.989198919891989586e-06,1.144558425761477156e+04
1.991199119911992298e-06,1.144775007429812285e+04
1.993199319931993315e-06,1.144991929949711994e+04
1.995199519951996027e-06,1.145209193809378121e+04
1.997199719971997045e-06,1.145426799498245600e+04
1.999199919991999757e-06,1.145644747506987005e+04
2.001200120012000774e-06,1.145863038327514369e+04
2.003200320032003486e-06,1.146081672452985185e+04
2.005200520052006198e-06,1.146300650377802776e+04
