6.861686168616862436e-06,0.000000000000000000e+00
6.863686368636863453e-06,0.000000000000000000e+00
6.865686568656867859e-06,0.000000000000000000e+00
6.867686768676868877e-06,0.000000000000000000e+00
6.869686968696869894e-06,0.000000000000000000e+00
6.871687168716870912e-06,0.000000000000000000e+00
6.873687368736875318e-06,0.000000000000000000e+00
6.875687568756876336e-06,0.000000000000000000e+00
6.877687768776877353e-06,0.000000000000000000e+00
6.879687968796881759e-06,0.000000000000000000e+00
6.881688168816882777e-06,0.000000000000000000e+00
6.883688368836883795e-06,0.000000000000000000e+00
6.885688568856888201e-06,0.000000000000000000e+00
6.887688768876889218e-06,0.000000000000000000e+00
6.889688968896890236e-06,0.000000000000000000e+00
6.891689168916891254e-06,0.000000000000000000e+00
6.893689368936895660e-06,0.000000000000000000e+00
6.895689568956896677e-06,0.000000000000000000e+00
6.897689768976897695e-06,0.000000000000000000e+00
6.899689968996902101e-06,0.000000000000000000e+00
6.901690169016903118e-06,0.000000000000000000e+00
6.903690369036904136e-06,0.000000000000000000e+00
6.905690569056905154e-06,0.000000000000000000e+00
6.907690769076909560e-06,0.000000000000000000e+00
6.909690969096910577e-06,0.000000000000000000e+00
6.911691169116911595e-06,0.000000000000000000e+00
6.913691369136916001e-06,0.000000000000000000e+00
6.915691569156917019e-06,0.000000000000000000e+00
6.917691769176918036e-06,0.000000000000000000e+00
6.919691969196919054e-06,0.000000000000000000e+00
6.921692169216923460e-06,0.000000000000000000e+00
6.923692369236924478e-06,0.000000000000000000e+00
6.925692569256925495e-06,0.000000000000000000e+00
6.927692769276929901e-06,0.000000000000000000e+00
6.929692969296930919e-06,0.000000000000000000e+00
6.931693169316931937e-06,0.000000000000000000e+00
6.933693369336932954e-06,0.000000000000000000e+00
6.935693569356937360e-06,0.000000000000000000e+00
6.937693769376938378e-06,0.000000000000000000e+00
6.939693969396939396e-06,0.000000000000000000e+00
6.941694169416943801e-06,0.000000000000000000e+00
6.943694369436944819e-06,0.000000000000000000e+00
6.945694569456945837e-06,0.000000000000000000e+00
6.947694769476950243e-06,0.000000000000000000e+00
6.949694969496951260e-06,0.000000000000000000e+00
6.951695169516952278e-06,0.000000000000000000e+00
6.953695369536953296e-06,0.000000000000000000e+00
6.955695569556957702e-06,0.000000000000000000e+00
6.957695769576958719e-06,0.000000000000000000e+00
6.959695969596959737e-06,0.000000000000000000e+00
6.961696169616964143e-06,0.000000000000000000e+00
6.963696369636965161e-06,0.000000000000000000e+00
6.965696569656966178e-06,0.000000000000000000e+00
6.967696769676967196e-06,0.000000000000000000e+00
6.969696969696971602e-06,0.000000000000000000e+00
6.971697169716972620e-06,0.000000000000000000e+00
6.973697369736973637e-06,0.000000000000000000e+00
6.975697569756978043e-06,0.000000000000000000e+00
6.977697769776979061e-06,0.000000000000000000e+00
6.979697969796980078e-06,0.000000000000000000e+00
6.981698169816981096e-06,0.000000000000000000e+00
6.983698369836985502e-06,0.000000000000000000e+00
6.985698569856986520e-06,0.000000000000000000e+00
6.987698769876987537e-06,0.000000000000000000e+00
6.989698969896991943e-06,0.000000000000000000e+00
6.991699169916992961e-06,0.000000000000000000e+00
6.993699369936993979e-06,0.000000000000000000e+00
6.995699569956994996e-06,0.000000000000000000e+00
6.997699769976999402e-06,0.000000000000000000e+00
6.999699969997000420e-06,0.000000000000000000e+00
7.001700170017001438e-06,0.000000000000000000e+00
7.003700370037005844e-06,0.000000000000000000e+00
7.005700570057006861e-06,0.000000000000000000e+00
7.007700770077007879e-06,0.000000000000000000e+00
7.009700970097008897e-06,0.000000000000000000e+00
7.011701170117013302e-06,0.000000000000000000e+00
7.013701370137014320e-06,0.000000000000000000e+00
7.015701570157015338e-06,0.000000000000000000e+00
7.017701770177019744e-06,0.000000000000000000e+00
7.019701970197020761e-06,0.000000000000000000e+00
7.021702170217021779e-06,0.000000000000000000e+00
7.023702370237026185e-06,0.000000000000000000e+00
7.025702570257027203e-06,0.000000000000000000e+00
7.027702770277028220e-06,0.000000000000000000e+00
7.029702970297029238e-06,0.000000000000000000e+00
7.031703170317033644e-06,0.000000000000000000e+00
7.033703370337034662e-06,0.000000000000000000e+00
7.035703570357035679e-06,0.000000000000000000e+00
7.037703770377040085e-06,0.000000000000000000e+00
7.039703970397041103e-06,0.000000000000000000e+00
7.041704170417042121e-06,0.000000000000000000e+00
7.043704370437043138e-06,0.000000000000000000e+00
7.045704570457047544e-06,0.000000000000000000e+00
7.047704770477048562e-06,0.000000000000000000e+00
7.049704970497049580e-06,0.000000000000000000e+00
7.051705170517053985e-06,0.000000000000000000e+00
7.053705370537055003e-06,0.000000000000000000e+00
7.055705570557056021e-06,0.000000000000000000e+00
7.057705770577057039e-06,0.000000000000000000e+00
7.059705970597061444e-06,0.000000000000000000e+00
7.061706170617062462e-06,0.000000000000000000e+00
7.063706370637063480e-06,0.000000000000000000e+00
7.065706570657067886e-06,0.000000000000000000e+00
7.067706770677068903e-06,0.000000000000000000e+00
7.069706970697069921e-06,0.000000000000000000e+00
7.071707170717070939e-06,0.000000000000000000e+00
7.073707370737075345e-06,0.000000000000000000e+00
7.075707570757076362e-06,0.000000000000000000e+00
7.077707770777077380e-06,0.000000000000000000e+00
7.079707970797081786e-06,0.000000000000000000e+00
7.081708170817082804e-06,0.000000000000000000e+00
7.083708370837083821e-06,0.000000000000000000e+00
7.085708570857088227e-06,0.000000000000000000e+00
7.087708770877089245e-06,0.000000000000000000e+00
7.089708970897090263e-06,0.000000000000000000e+00
7.091709170917091280e-06,0.000000000000000000e+00
7.093709370937095686e-06,0.000000000000000000e+00
7.095709570957096704e-06,0.000000000000000000e+00
7.097709770977097721e-06,0.000000000000000000e+00
7.099709970997102127e-06,0.000000000000000000e+00
7.101710171017103145e-06,0.000000000000000000e+00
7.103710371037104163e-06,0.000000000000000000e+00
7.105710571057105180e-06,0.000000000000000000e+00
7.107710771077109586e-06,0.000000000000000000e+00
7.109710971097110604e-06,0.000000000000000000e+00
7.111711171117111622e-06,0.000000000000000000e+00
7.113711371137116028e-06,0.000000000000000000e+00
7.115711571157117045e-06,0.000000000000000000e+00
7.117711771177118063e-06,0.000000000000000000e+00
7.119711971197119081e-06,0.000000000000000000e+00
7.121712171217123486e-06,0.000000000000000000e+00
7.123712371237124504e-06,0.000000000000000000e+00
7.125712571257125522e-06,0.000000000000000000e+00
7.127712771277129928e-06,0.000000000000000000e+00
7.129712971297130945e-06,0.000000000000000000e+00
7.131713171317131963e-06,0.000000000000000000e+00
7.133713371337132981e-06,0.000000000000000000e+00
7.135713571357137387e-06,0.000000000000000000e+00
7.137713771377138404e-06,0.000000000000000000e+00
7.139713971397139422e-06,0.000000000000000000e+00
7.141714171417143828e-06,0.000000000000000000e+00
7.143714371437144846e-06,0.000000000000000000e+00
7.145714571457145863e-06,0.000000000000000000e+00
7.147714771477150269e-06,0.000000000000000000e+00
7.149714971497151287e-06,0.000000000000000000e+00
7.151715171517152305e-06,0.000000000000000000e+00
7.153715371537153322e-06,0.000000000000000000e+00
7.155715571557157728e-06,0.000000000000000000e+00
7.157715771577158746e-06,0.000000000000000000e+00
7.159715971597159764e-06,0.000000000000000000e+00
7.161716171617164169e-06,0.000000000000000000e+00
7.163716371637165187e-06,0.000000000000000000e+00
7.165716571657166205e-06,0.000000000000000000e+00
7.167716771677167223e-06,0.000000000000000000e+00
7.169716971697171628e-06,0.000000000000000000e+00
7.171717171717172646e-06,0.000000000000000000e+00
7.173717371737173664e-06,0.000000000000000000e+00
7.175717571757178070e-06,0.000000000000000000e+00
7.177717771777179087e-06,0.000000000000000000e+00
7.179717971797180105e-06,0.000000000000000000e+00
7.181718171817181123e-06,0.000000000000000000e+00
7.183718371837185529e-06,0.000000000000000000e+00
7.185718571857186546e-06,0.000000000000000000e+00
7.187718771877187564e-06,0.000000000000000000e+00
7.189718971897191970e-06,0.000000000000000000e+00
7.191719171917192988e-06,0.000000000000000000e+00
7.193719371937194005e-06,0.000000000000000000e+00
7.195719571957195023e-06,0.000000000000000000e+00
7.197719771977199429e-06,0.000000000000000000e+00
7.199719971997200447e-06,0.000000000000000000e+00
7.201720172017201464e-06,0.000000000000000000e+00
7.203720372037205870e-06,0.000000000000000000e+00
7.205720572057206888e-06,0.000000000000000000e+00
7.207720772077207905e-06,0.000000000000000000e+00
7.209720972097208923e-06,0.000000000000000000e+00
7.211721172117213329e-06,0.000000000000000000e+00
7.213721372137214347e-06,0.000000000000000000e+00
7.215721572157215364e-06,0.000000000000000000e+00
7.217721772177219770e-06,0.000000000000000000e+00
7.219721972197220788e-06,0.000000000000000000e+00
7.221722172217221806e-06,0.000000000000000000e+00
7.223722372237226212e-06,0.000000000000000000e+00
7.225722572257227229e-06,0.000000000000000000e+00
7.227722772277228247e-06,0.000000000000000000e+00
7.229722972297229265e-06,0.000000000000000000e+00
7.231723172317233670e-06,0.000000000000000000e+00
7.233723372337234688e-06,0.000000000000000000e+00
7.235723572357235706e-06,0.000000000000000000e+00
7.237723772377240112e-06,0.000000000000000000e+00
7.239723972397241129e-06,0.000000000000000000e+00
7.241724172417242147e-06,0.000000000000000000e+00
7.243724372437243165e-06,0.000000000000000000e+00
7.245724572457247571e-06,0.000000000000000000e+00
7.247724772477248588e-06,0.000000000000000000e+00
7.249724972497249606e-06,0.000000000000000000e+00
7.251725172517254012e-06,0.000000000000000000e+00
7.253725372537255030e-06,0.000000000000000000e+00
7.255725572557256047e-06,0.000000000000000000e+00
7.257725772577257065e-06,0.000000000000000000e+00
7.259725972597261471e-06,0.000000000000000000e+00
7.261726172617262489e-06,0.000000000000000000e+00
7.263726372637263506e-06,0.000000000000000000e+00
7.265726572657267912e-06,0.000000000000000000e+00
7.267726772677268930e-06,0.000000000000000000e+00
7.269726972697269948e-06,0.000000000000000000e+00
7.271727172717270965e-06,0.000000000000000000e+00
7.273727372737275371e-06,0.000000000000000000e+00
7.275727572757276389e-06,0.000000000000000000e+00
7.277727772777277407e-06,0.000000000000000000e+00
7.279727972797281812e-06,0.000000000000000000e+00
7.281728172817282830e-06,0.000000000000000000e+00
7.283728372837283848e-06,0.000000000000000000e+00
7.285728572857288254e-06,0.000000000000000000e+00
7.287728772877289271e-06,0.000000000000000000e+00
7.289728972897290289e-06,0.000000000000000000e+00
7.291729172917291307e-06,0.000000000000000000e+00
7.293729372937295713e-06,0.000000000000000000e+00
7.295729572957296730e-06,0.000000000000000000e+00
7.297729772977297748e-06,0.000000000000000000e+00
7.299729972997302154e-06,0.000000000000000000e+00
7.301730173017303172e-06,0.000000000000000000e+00
7.303730373037304189e-06,0.000000000000000000e+00
7.305730573057305207e-06,0.000000000000000000e+00
7.307730773077309613e-06,0.000000000000000000e+00
7.309730973097310631e-06,0.000000000000000000e+00
7.311731173117311648e-06,0.000000000000000000e+00
7.313731373137316054e-06,0.000000000000000000e+00
7.315731573157317072e-06,0.000000000000000000e+00
7.317731773177318089e-06,0.000000000000000000e+00
7.319731973197319107e-06,0.000000000000000000e+00
7.321732173217323513e-06,0.000000000000000000e+00
7.323732373237324531e-06,0.000000000000000000e+00
7.325732573257325548e-06,0.000000000000000000e+00
7.327732773277329954e-06,0.000000000000000000e+00
7.329732973297330972e-06,0.000000000000000000e+00
7.331733173317331990e-06,0.000000000000000000e+00
7.333733373337333007e-06,0.000000000000000000e+00
7.335733573357337413e-06,0.000000000000000000e+00
7.337733773377338431e-06,0.000000000000000000e+00
7.339733973397339449e-06,0.000000000000000000e+00
7.341734173417343854e-06,0.000000000000000000e+00
7.343734373437344872e-06,0.000000000000000000e+00
7.345734573457345890e-06,0.000000000000000000e+00
7.347734773477350296e-06,0.000000000000000000e+00
7.349734973497351313e-06,0.000000000000000000e+00
7.351735173517352331e-06,0.000000000000000000e+00
7.353735373537353349e-06,0.000000000000000000e+00
7.355735573557357755e-06,0.000000000000000000e+00
7.357735773577358772e-06,0.000000000000000000e+00
7.359735973597359790e-06,0.000000000000000000e+00
7.361736173617364196e-06,0.000000000000000000e+00
7.363736373637365214e-06,0.000000000000000000e+00
7.365736573657366231e-06,0.000000000000000000e+00
7.367736773677367249e-06,0.000000000000000000e+00
7.369736973697371655e-06,0.000000000000000000e+00
7.371737173717372673e-06,0.000000000000000000e+00
7.373737373737373690e-06,0.000000000000000000e+00
7.375737573757378096e-06,0.000000000000000000e+00
7.377737773777379114e-06,0.000000000000000000e+00
7.379737973797380132e-06,0.000000000000000000e+00
7.381738173817381149e-06,0.000000000000000000e+00
7.383738373837385555e-06,0.000000000000000000e+00
7.385738573857386573e-06,0.000000000000000000e+00
7.387738773877387591e-06,0.000000000000000000e+00
7.389738973897391996e-06,0.000000000000000000e+00
7.391739173917393014e-06,0.000000000000000000e+00
7.393739373937394032e-06,0.000000000000000000e+00
7.395739573957395049e-06,0.000000000000000000e+00
7.397739773977399455e-06,0.000000000000000000e+00
7.399739973997400473e-06,0.000000000000000000e+00
7.401740174017401491e-06,0.000000000000000000e+00
7.403740374037405897e-06,0.000000000000000000e+00
7.405740574057406914e-06,0.000000000000000000e+00
7.407740774077407932e-06,0.000000000000000000e+00
7.409740974097408950e-06,0.000000000000000000e+00
7.411741174117413356e-06,0.000000000000000000e+00
7.413741374137414373e-06,0.000000000000000000e+00
7.415741574157415391e-06,0.000000000000000000e+00
7.417741774177419797e-06,0.000000000000000000e+00
7.419741974197420815e-06,0.000000000000000000e+00
7.421742174217421832e-06,0.000000000000000000e+00
7.423742374237426238e-06,0.000000000000000000e+00
7.425742574257427256e-06,0.000000000000000000e+00
7.427742774277428273e-06,0.000000000000000000e+00
7.429742974297429291e-06,0.000000000000000000e+00
7.431743174317433697e-06,0.000000000000000000e+00
7.433743374337434715e-06,0.000000000000000000e+00
7.435743574357435732e-06,0.000000000000000000e+00
7.437743774377440138e-06,0.000000000000000000e+00
7.439743974397441156e-06,0.000000000000000000e+00
7.441744174417442174e-06,0.000000000000000000e+00
7.443744374437443191e-06,0.000000000000000000e+00
7.445744574457447597e-06,0.000000000000000000e+00
7.447744774477448615e-06,0.000000000000000000e+00
7.449744974497449633e-06,0.000000000000000000e+00
7.451745174517454038e-06,0.000000000000000000e+00
7.453745374537455056e-06,0.000000000000000000e+00
7.455745574557456074e-06,0.000000000000000000e+00
7.457745774577457092e-06,0.000000000000000000e+00
7.459745974597461497e-06,0.000000000000000000e+00
7.461746174617462515e-06,0.000000000000000000e+00
7.463746374637463533e-06,0.000000000000000000e+00
7.465746574657467939e-06,0.000000000000000000e+00
7.467746774677468956e-06,0.000000000000000000e+00
7.469746974697469974e-06,0.000000000000000000e+00
7.471747174717470992e-06,0.000000000000000000e+00
7.473747374737475398e-06,0.000000000000000000e+00
7.475747574757476415e-06,0.000000000000000000e+00
7.477747774777477433e-06,0.000000000000000000e+00
7.479747974797481839e-06,0.000000000000000000e+00
7.481748174817482857e-06,0.000000000000000000e+00
7.483748374837483874e-06,0.000000000000000000e+00
7.485748574857488280e-06,0.000000000000000000e+00
7.487748774877489298e-06,0.000000000000000000e+00
7.489748974897490316e-06,0.000000000000000000e+00
7.491749174917491333e-06,0.000000000000000000e+00
7.493749374937495739e-06,0.000000000000000000e+00
