9.023902390239026450e-06,0.000000000000000000e+00
9.025902590259027468e-06,0.000000000000000000e+00
9.027902790279028486e-06,0.000000000000000000e+00
9.029902990299029503e-06,0.000000000000000000e+00
9.031903190319033909e-06,0.000000000000000000e+00
9.033903390339034927e-06,0.000000000000000000e+00
9.035903590359035945e-06,0.000000000000000000e+00
9.037903790379040351e-06,0.000000000000000000e+00
9.039903990399041368e-06,0.000000000000000000e+00
9.041904190419042386e-06,0.000000000000000000e+00
9.043904390439043404e-06,0.000000000000000000e+00
9.045904590459047810e-06,0.000000000000000000e+00
9.047904790479048827e-06,0.000000000000000000e+00
9.049904990499049845e-06,0.000000000000000000e+00
9.051905190519054251e-06,0.000000000000000000e+00
9.053905390539055268e-06,0.000000000000000000e+00
9.055905590559056286e-06,0.000000000000000000e+00
9.057905790579057304e-06,0.000000000000000000e+00
9.059905990599061710e-06,0.000000000000000000e+00
9.061906190619062727e-06,0.000000000000000000e+00
9.063906390639063745e-06,0.000000000000000000e+00
9.065906590659068151e-06,0.000000000000000000e+00
9.067906790679069169e-06,0.000000000000000000e+00
9.069906990699070186e-06,0.000000000000000000e+00
9.071907190719074592e-06,0.000000000000000000e+00
9.073907390739075610e-06,0.000000000000000000e+00
9.075907590759076628e-06,0.000000000000000000e+00
9.077907790779077645e-06,0.000000000000000000e+00
9.079907990799082051e-06,0.000000000000000000e+00
9.081908190819083069e-06,0.000000000000000000e+00
9.083908390839084087e-06,0.000000000000000000e+00
9.085908590859088492e-06,0.000000000000000000e+00
9.087908790879089510e-06,0.000000000000000000e+00
9.089908990899090528e-06,0.000000000000000000e+00
9.091909190919091546e-06,0.000000000000000000e+00
9.093909390939095951e-06,0.000000000000000000e+00
9.095909590959096969e-06,0.000000000000000000e+00
9.097909790979097987e-06,0.000000000000000000e+00
9.099909990999102393e-06,0.000000000000000000e+00
9.101910191019103410e-06,0.000000000000000000e+00
9.103910391039104428e-06,0.000000000000000000e+00
9.105910591059105446e-06,0.000000000000000000e+00
9.107910791079109852e-06,0.000000000000000000e+00
9.109910991099110869e-06,0.000000000000000000e+00
9.111911191119111887e-06,0.000000000000000000e+00
9.113911391139116293e-06,0.000000000000000000e+00
9.115911591159117311e-06,0.000000000000000000e+00
9.117911791179118328e-06,0.000000000000000000e+00
9.119911991199119346e-06,0.000000000000000000e+00
9.121912191219123752e-06,0.000000000000000000e+00
9.123912391239124770e-06,0.000000000000000000e+00
9.125912591259125787e-06,0.000000000000000000e+00
9.127912791279130193e-06,0.000000000000000000e+00
9.129912991299131211e-06,0.000000000000000000e+00
9.131913191319132229e-06,0.000000000000000000e+00
9.133913391339136634e-06,0.000000000000000000e+00
9.135913591359137652e-06,0.000000000000000000e+00
9.137913791379138670e-06,0.000000000000000000e+00
9.139913991399139687e-06,0.000000000000000000e+00
9.141914191419144093e-06,0.000000000000000000e+00
9.143914391439145111e-06,0.000000000000000000e+00
9.145914591459146129e-06,0.000000000000000000e+00
9.147914791479150535e-06,0.000000000000000000e+00
9.149914991499151552e-06,0.000000000000000000e+00
9.151915191519152570e-06,0.000000000000000000e+00
9.153915391539153588e-06,0.000000000000000000e+00
9.155915591559157994e-06,0.000000000000000000e+00
9.157915791579159011e-06,0.000000000000000000e+00
9.159915991599160029e-06,0.000000000000000000e+00
9.161916191619164435e-06,0.000000000000000000e+00
9.163916391639165452e-06,0.000000000000000000e+00
9.165916591659166470e-06,0.000000000000000000e+00
9.167916791679167488e-06,0.000000000000000000e+00
9.169916991699171894e-06,0.000000000000000000e+00
9.171917191719172911e-06,0.000000000000000000e+00
9.173917391739173929e-06,0.000000000000000000e+00
9.175917591759178335e-06,0.000000000000000000e+00
9.177917791779179353e-06,0.000000000000000000e+00
9.179917991799180370e-06,0.000000000000000000e+00
9.181918191819181388e-06,0.000000000000000000e+00
9.183918391839185794e-06,0.000000000000000000e+00
9.185918591859186812e-06,0.000000000000000000e+00
9.187918791879187829e-06,0.000000000000000000e+00
9.189918991899192235e-06,0.000000000000000000e+00
9.191919191919193253e-06,0.000000000000000000e+00
9.193919391939194271e-06,0.000000000000000000e+00
9.195919591959198676e-06,0.000000000000000000e+00
9.197919791979199694e-06,0.000000000000000000e+00
9.199919991999200712e-06,0.000000000000000000e+00
9.201920192019201730e-06,0.000000000000000000e+00
9.203920392039206135e-06,0.000000000000000000e+00
9.205920592059207153e-06,0.000000000000000000e+00
9.207920792079208171e-06,0.000000000000000000e+00
9.209920992099212577e-06,0.000000000000000000e+00
9.211921192119213594e-06,0.000000000000000000e+00
9.213921392139214612e-06,0.000000000000000000e+00
9.215921592159215630e-06,0.000000000000000000e+00
9.217921792179220036e-06,0.000000000000000000e+00
9.219921992199221053e-06,0.000000000000000000e+00
9.221922192219222071e-06,0.000000000000000000e+00
9.223922392239226477e-06,0.000000000000000000e+00
9.225922592259227495e-06,0.000000000000000000e+00
9.227922792279228512e-06,0.000000000000000000e+00
9.229922992299229530e-06,0.000000000000000000e+00
9.231923192319233936e-06,0.000000000000000000e+00
9.233923392339234954e-06,0.000000000000000000e+00
9.235923592359235971e-06,0.000000000000000000e+00
9.237923792379240377e-06,0.000000000000000000e+00
9.239923992399241395e-06,0.000000000000000000e+00
9.241924192419242413e-06,0.000000000000000000e+00
9.243924392439243430e-06,0.000000000000000000e+00
9.245924592459247836e-06,0.000000000000000000e+00
9.247924792479248854e-06,0.000000000000000000e+00
9.249924992499249871e-06,0.000000000000000000e+00
9.251925192519254277e-06,0.000000000000000000e+00
9.253925392539255295e-06,0.000000000000000000e+00
9.255925592559256313e-06,0.000000000000000000e+00
9.257925792579257330e-06,0.000000000000000000e+00
9.259925992599261736e-06,0.000000000000000000e+00
9.261926192619262754e-06,0.000000000000000000e+00
9.263926392639263772e-06,0.000000000000000000e+00
9.265926592659268178e-06,0.000000000000000000e+00
9.267926792679269195e-06,0.000000000000000000e+00
9.269926992699270213e-06,0.000000000000000000e+00
9.271927192719274619e-06,0.000000000000000000e+00
9.273927392739275636e-06,0.000000000000000000e+00
9.275927592759276654e-06,0.000000000000000000e+00
9.277927792779277672e-06,0.000000000000000000e+00
9.279927992799282078e-06,0.000000000000000000e+00
9.281928192819283095e-06,0.000000000000000000e+00
9.283928392839284113e-06,0.000000000000000000e+00
9.285928592859288519e-06,0.000000000000000000e+00
9.287928792879289537e-06,0.000000000000000000e+00
9.289928992899290554e-06,0.000000000000000000e+00
9.291929192919291572e-06,0.000000000000000000e+00
9.293929392939295978e-06,0.000000000000000000e+00
9.295929592959296996e-06,0.000000000000000000e+00
9.297929792979298013e-06,0.000000000000000000e+00
9.299929992999302419e-06,0.000000000000000000e+00
9.301930193019303437e-06,0.000000000000000000e+00
9.303930393039304455e-06,0.000000000000000000e+00
9.305930593059305472e-06,0.000000000000000000e+00
9.307930793079309878e-06,0.000000000000000000e+00
9.309930993099310896e-06,0.000000000000000000e+00
9.311931193119311914e-06,0.000000000000000000e+00
9.313931393139316319e-06,0.000000000000000000e+00
9.315931593159317337e-06,0.000000000000000000e+00
9.317931793179318355e-06,0.000000000000000000e+00
9.319931993199319373e-06,0.000000000000000000e+00
9.321932193219323778e-06,0.000000000000000000e+00
9.323932393239324796e-06,0.000000000000000000e+00
9.325932593259325814e-06,0.000000000000000000e+00
9.327932793279330220e-06,0.000000000000000000e+00
9.329932993299331237e-06,0.000000000000000000e+00
9.331933193319332255e-06,0.000000000000000000e+00
9.333933393339336661e-06,0.000000000000000000e+00
9.335933593359337679e-06,0.000000000000000000e+00
9.337933793379338696e-06,0.000000000000000000e+00
9.339933993399339714e-06,0.000000000000000000e+00
9.341934193419344120e-06,0.000000000000000000e+00
9.343934393439345138e-06,0.000000000000000000e+00
9.345934593459346155e-06,0.000000000000000000e+00
9.347934793479350561e-06,0.000000000000000000e+00
9.349934993499351579e-06,0.000000000000000000e+00
9.351935193519352597e-06,0.000000000000000000e+00
9.353935393539353614e-06,0.000000000000000000e+00
9.355935593559358020e-06,0.000000000000000000e+00
9.357935793579359038e-06,0.000000000000000000e+00
9.359935993599360055e-06,0.000000000000000000e+00
9.361936193619364461e-06,0.000000000000000000e+00
9.363936393639365479e-06,0.000000000000000000e+00
9.365936593659366497e-06,0.000000000000000000e+00
9.367936793679367514e-06,0.000000000000000000e+00
9.369936993699371920e-06,0.000000000000000000e+00
9.371937193719372938e-06,0.000000000000000000e+00
9.373937393739373956e-06,0.000000000000000000e+00
9.375937593759378362e-06,0.000000000000000000e+00
9.377937793779379379e-06,0.000000000000000000e+00
9.379937993799380397e-06,0.000000000000000000e+00
9.381938193819381415e-06,0.000000000000000000e+00
9.383938393839385820e-06,0.000000000000000000e+00
9.385938593859386838e-06,0.000000000000000000e+00
9.387938793879387856e-06,0.000000000000000000e+00
9.389938993899392262e-06,0.000000000000000000e+00
9.391939193919393279e-06,0.000000000000000000e+00
9.393939393939394297e-06,0.000000000000000000e+00
9.395939593959398703e-06,0.000000000000000000e+00
9.397939793979399721e-06,0.000000000000000000e+00
9.399939993999400738e-06,0.000000000000000000e+00
9.401940194019401756e-06,0.000000000000000000e+00
9.403940394039406162e-06,0.000000000000000000e+00
9.405940594059407180e-06,0.000000000000000000e+00
9.407940794079408197e-06,0.000000000000000000e+00
9.409940994099412603e-06,0.000000000000000000e+00
9.411941194119413621e-06,0.000000000000000000e+00
9.413941394139414639e-06,0.000000000000000000e+00
9.415941594159415656e-06,0.000000000000000000e+00
9.417941794179420062e-06,0.000000000000000000e+00
9.419941994199421080e-06,0.000000000000000000e+00
9.421942194219422098e-06,0.000000000000000000e+00
9.423942394239426503e-06,0.000000000000000000e+00
9.425942594259427521e-06,0.000000000000000000e+00
9.427942794279428539e-06,0.000000000000000000e+00
9.429942994299429557e-06,0.000000000000000000e+00
9.431943194319433962e-06,0.000000000000000000e+00
9.433943394339434980e-06,0.000000000000000000e+00
9.435943594359435998e-06,0.000000000000000000e+00
9.437943794379440404e-06,0.000000000000000000e+00
9.439943994399441421e-06,0.000000000000000000e+00
9.441944194419442439e-06,0.000000000000000000e+00
9.443944394439443457e-06,0.000000000000000000e+00
9.445944594459447863e-06,0.000000000000000000e+00
9.447944794479448880e-06,0.000000000000000000e+00
9.449944994499449898e-06,0.000000000000000000e+00
9.451945194519454304e-06,0.000000000000000000e+00
9.453945394539455322e-06,0.000000000000000000e+00
9.455945594559456339e-06,0.000000000000000000e+00
9.457945794579460745e-06,0.000000000000000000e+00
9.459945994599461763e-06,0.000000000000000000e+00
9.461946194619462781e-06,0.000000000000000000e+00
9.463946394639463798e-06,0.000000000000000000e+00
9.465946594659468204e-06,0.000000000000000000e+00
9.467946794679469222e-06,0.000000000000000000e+00
9.469946994699470239e-06,0.000000000000000000e+00
9.471947194719474645e-06,0.000000000000000000e+00
9.473947394739475663e-06,0.000000000000000000e+00
9.475947594759476681e-06,0.000000000000000000e+00
9.477947794779477698e-06,0.000000000000000000e+00
9.479947994799482104e-06,0.000000000000000000e+00
9.481948194819483122e-06,0.000000000000000000e+00
9.483948394839484140e-06,0.000000000000000000e+00
9.485948594859488546e-06,0.000000000000000000e+00
9.487948794879489563e-06,0.000000000000000000e+00
9.489948994899490581e-06,0.000000000000000000e+00
9.491949194919491599e-06,0.000000000000000000e+00
9.493949394939496004e-06,0.000000000000000000e+00
9.495949594959497022e-06,0.000000000000000000e+00
9.497949794979498040e-06,0.000000000000000000e+00
9.499949994999502446e-06,0.000000000000000000e+00
9.501950195019503463e-06,0.000000000000000000e+00
9.503950395039504481e-06,0.000000000000000000e+00
9.505950595059505499e-06,0.000000000000000000e+00
9.507950795079509905e-06,0.000000000000000000e+00
9.509950995099510922e-06,0.000000000000000000e+00
9.511951195119511940e-06,0.000000000000000000e+00
9.513951395139516346e-06,0.000000000000000000e+00
9.515951595159517364e-06,0.000000000000000000e+00
9.517951795179518381e-06,0.000000000000000000e+00
9.519951995199519399e-06,0.000000000000000000e+00
9.521952195219523805e-06,0.000000000000000000e+00
9.523952395239524823e-06,0.000000000000000000e+00
9.525952595259525840e-06,0.000000000000000000e+00
9.527952795279530246e-06,0.000000000000000000e+00
9.529952995299531264e-06,0.000000000000000000e+00
9.531953195319532282e-06,0.000000000000000000e+00
9.533953395339536687e-06,0.000000000000000000e+00
9.535953595359537705e-06,0.000000000000000000e+00
9.537953795379538723e-06,0.000000000000000000e+00
9.539953995399539741e-06,0.000000000000000000e+00
9.541954195419544146e-06,0.000000000000000000e+00
9.543954395439545164e-06,0.000000000000000000e+00
9.545954595459546182e-06,0.000000000000000000e+00
9.547954795479550588e-06,0.000000000000000000e+00
9.549954995499551605e-06,0.000000000000000000e+00
9.551955195519552623e-06,0.000000000000000000e+00
9.553955395539553641e-06,0.000000000000000000e+00
9.555955595559558047e-06,0.000000000000000000e+00
9.557955795579559064e-06,0.000000000000000000e+00
9.559955995599560082e-06,0.000000000000000000e+00
9.561956195619564488e-06,0.000000000000000000e+00
9.563956395639565506e-06,0.000000000000000000e+00
9.565956595659566523e-06,0.000000000000000000e+00
9.567956795679567541e-06,0.000000000000000000e+00
9.569956995699571947e-06,0.000000000000000000e+00
9.571957195719572965e-06,0.000000000000000000e+00
9.573957395739573982e-06,0.000000000000000000e+00
9.575957595759578388e-06,0.000000000000000000e+00
9.577957795779579406e-06,0.000000000000000000e+00
9.579957995799580423e-06,0.000000000000000000e+00
9.581958195819581441e-06,0.000000000000000000e+00
9.583958395839585847e-06,0.000000000000000000e+00
9.585958595859586865e-06,0.000000000000000000e+00
9.587958795879587882e-06,0.000000000000000000e+00
9.589958995899592288e-06,0.000000000000000000e+00
9.591959195919593306e-06,0.000000000000000000e+00
9.593959395939594324e-06,0.000000000000000000e+00
9.595959595959598730e-06,0.000000000000000000e+00
9.597959795979599747e-06,0.000000000000000000e+00
9.599959995999600765e-06,0.000000000000000000e+00
9.601960196019601783e-06,0.000000000000000000e+00
9.603960396039606189e-06,0.000000000000000000e+00
9.605960596059607206e-06,0.000000000000000000e+00
9.607960796079608224e-06,0.000000000000000000e+00
9.609960996099612630e-06,0.000000000000000000e+00
9.611961196119613647e-06,0.000000000000000000e+00
9.613961396139614665e-06,0.000000000000000000e+00
9.615961596159615683e-06,0.000000000000000000e+00
9.617961796179620089e-06,0.000000000000000000e+00
9.619961996199621106e-06,0.000000000000000000e+00
9.621962196219622124e-06,0.000000000000000000e+00
9.623962396239626530e-06,0.000000000000000000e+00
9.625962596259627548e-06,0.000000000000000000e+00
9.627962796279628565e-06,0.000000000000000000e+00
9.629962996299629583e-06,0.000000000000000000e+00
9.631963196319633989e-06,0.000000000000000000e+00
9.633963396339635007e-06,0.000000000000000000e+00
9.635963596359636024e-06,0.000000000000000000e+00
9.637963796379640430e-06,0.000000000000000000e+00
9.639963996399641448e-06,0.000000000000000000e+00
9.641964196419642466e-06,0.000000000000000000e+00
9.643964396439643483e-06,0.000000000000000000e+00
9.645964596459647889e-06,0.000000000000000000e+00
9.647964796479648907e-06,0.000000000000000000e+00
9.649964996499649925e-06,0.000000000000000000e+00
9.651965196519654330e-06,0.000000000000000000e+00
9.653965396539655348e-06,0.000000000000000000e+00
9.655965596559656366e-06,0.000000000000000000e+00
